Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2046,1894,149951,55300,73.29,473
2,United Kingdom,Western Europe,765,708,50701,7990,66.28,322
3,France,Western Europe,368,361,22135,3284,60.15,233
4,Japan,Asiatic Region,262,258,11276,2332,43.04,166
5,Canada,Northern America,246,232,13035,2048,52.99,245
6,Spain,Western Europe,226,218,12414,2757,54.93,210
7,Germany,Western Europe,219,211,12771,1770,58.32,226
8,Italy,Western Europe,196,190,10505,1630,53.6,224
9,Netherlands,Western Europe,185,179,17857,1937,96.52,241
10,Australia,Pacific Region,172,165,10540,1504,61.28,218
11,Sweden,Western Europe,123,120,10188,1122,82.83,191
12,Denmark,Western Europe,93,87,9485,1307,101.99,181
13,Switzerland,Western Europe,93,91,6300,561,67.74,198
14,Brazil,Latin America,84,80,2747,963,32.7,140
15,India,Asiatic Region,82,79,2360,724,28.78,125
16,Finland,Western Europe,77,74,7273,865,94.45,164
17,Taiwan,Asiatic Region,69,67,2165,228,31.38,98
18,Poland,Eastern Europe,63,62,1789,204,28.4,110
19,Belgium,Western Europe,56,55,4349,312,77.66,172
20,New Zealand,Pacific Region,51,50,4840,429,94.9,139
21,Ireland,Western Europe,42,39,2847,131,67.79,121
22,Israel,Middle East,37,37,3435,242,92.84,114
23,South Africa,Africa,35,33,1558,247,44.51,91
24,Norway,Western Europe,35,33,4648,466,132.8,155
25,Austria,Western Europe,34,32,1616,139,47.53,115
26,Greece,Western Europe,33,33,4636,444,140.48,120
27,Mexico,Latin America,30,30,1168,211,38.93,96
28,Argentina,Latin America,29,29,1640,180,56.55,82
29,South Korea,Asiatic Region,29,28,1047,132,36.1,124
30,Indonesia,Asiatic Region,27,27,892,166,33.04,61
31,Nigeria,Africa,26,26,565,97,21.73,54
32,Chile,Latin America,26,24,1266,165,48.69,86
33,Hong Kong,Asiatic Region,25,24,2322,118,92.88,90
34,China,Asiatic Region,24,24,1313,343,54.71,154
35,Turkey,Middle East,19,19,663,105,34.89,88
36,Malaysia,Asiatic Region,19,19,512,237,26.95,76
37,Czech Republic,Eastern Europe,14,14,476,79,34.0,70
38,Venezuela,Latin America,13,13,323,33,24.85,41
39,Thailand,Asiatic Region,12,12,381,71,31.75,68
40,Egypt,Africa/Middle East,11,11,309,23,28.09,61
41,Portugal,Western Europe,11,11,761,81,69.18,100
42,Philippines,Asiatic Region,11,11,299,33,27.18,43
43,Singapore,Asiatic Region,10,10,869,111,86.9,81
44,Guatemala,Latin America,10,9,96,6,9.6,42
45,Iran,Middle East,9,9,158,49,17.56,100
46,Peru,Latin America,8,8,318,35,39.75,46
47,Bangladesh,Asiatic Region,8,8,346,64,43.25,63
48,Hungary,Eastern Europe,7,7,244,24,34.86,79
49,Colombia,Latin America,7,7,423,59,60.43,55
50,Russian Federation,Eastern Europe,6,5,47,2,7.83,50
51,Kuwait,Middle East,6,6,154,14,25.67,37
52,Pakistan,Asiatic Region,6,6,121,27,20.17,58
53,Tanzania,Africa,5,5,296,36,59.2,42
54,Malawi,Africa,5,5,204,6,40.8,38
55,Jamaica,Latin America,4,4,158,12,39.5,40
56,Uruguay,Latin America,4,3,233,9,58.25,61
57,Kenya,Africa,4,4,156,18,39.0,54
58,Morocco,Africa,4,4,257,9,64.25,42
59,Bahrain,Middle East,4,4,49,14,12.25,27
60,Lebanon,Middle East,4,4,132,10,33.0,47
61,Iceland,Western Europe,4,4,209,30,52.25,50
62,Zimbabwe,Africa,3,3,200,7,66.67,27
63,Cuba,Latin America,3,3,42,4,14.0,25
64,Algeria,Africa,3,3,117,2,39.0,26
65,Ghana,Africa,3,3,137,14,45.67,43
