Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2304,2193,183575,72471,79.68,473
2,United Kingdom,Western Europe,739,672,52057,8934,70.44,322
3,Spain,Western Europe,460,435,13834,3922,30.07,210
4,France,Western Europe,361,350,25528,2786,70.71,233
5,Canada,Northern America,342,331,22638,3879,66.19,245
6,Germany,Western Europe,305,297,18948,2745,62.12,226
7,Italy,Western Europe,278,249,16042,2602,57.71,224
8,Japan,Asiatic Region,266,258,9340,2112,35.11,166
9,Netherlands,Western Europe,228,220,18425,1804,80.81,241
10,Australia,Pacific Region,222,206,13483,2285,60.73,218
11,Brazil,Latin America,187,179,6572,2300,35.14,140
12,Switzerland,Western Europe,156,144,15508,1050,99.41,198
13,Sweden,Western Europe,124,119,10934,1319,88.18,191
14,Denmark,Western Europe,124,124,13712,1318,110.58,181
15,India,Asiatic Region,107,105,5531,1893,51.69,125
16,Poland,Eastern Europe,107,107,1479,342,13.82,110
17,South Korea,Asiatic Region,96,96,4948,852,51.54,124
18,Taiwan,Asiatic Region,85,84,2908,514,34.21,98
19,Finland,Western Europe,84,81,6200,506,73.81,164
20,Belgium,Western Europe,76,74,6986,646,91.92,172
21,Norway,Western Europe,73,70,5133,773,70.32,155
22,China,Asiatic Region,71,71,7259,1938,102.24,154
23,Mexico,Latin America,64,63,2803,511,43.8,96
24,Austria,Western Europe,56,54,1951,169,34.84,115
25,Greece,Western Europe,54,51,2718,476,50.33,120
26,South Africa,Africa,53,47,3016,274,56.91,91
27,Israel,Middle East,52,52,5073,307,97.56,114
28,New Zealand,Pacific Region,51,50,4039,352,79.2,139
29,Chile,Latin America,46,44,2523,278,54.85,86
30,Turkey,Middle East,40,40,1985,373,49.63,88
31,Ireland,Western Europe,37,37,2099,209,56.73,121
32,Nigeria,Africa,31,31,630,181,20.32,54
33,Portugal,Western Europe,28,27,4570,235,163.21,100
34,Hong Kong,Asiatic Region,26,25,2249,148,86.5,90
35,Argentina,Latin America,24,24,1029,179,42.88,82
36,Malaysia,Asiatic Region,24,24,772,275,32.17,76
37,Indonesia,Asiatic Region,18,18,1123,104,62.39,61
38,Venezuela,Latin America,18,18,262,35,14.56,41
39,Hungary,Eastern Europe,18,18,634,40,35.22,79
40,Bangladesh,Asiatic Region,15,15,796,102,53.07,63
41,Thailand,Asiatic Region,13,13,212,33,16.31,68
42,Iran,Middle East,13,13,863,375,66.38,100
43,Cuba,Latin America,12,12,82,21,6.83,25
44,Guatemala,Latin America,11,11,666,30,60.55,42
45,Philippines,Asiatic Region,11,11,188,12,17.09,43
46,Slovakia,Eastern Europe,10,8,319,50,31.9,43
47,Egypt,Africa/Middle East,10,10,297,29,29.7,61
48,Czech Republic,Eastern Europe,10,9,380,38,38.0,70
49,Singapore,Asiatic Region,10,10,420,23,42.0,81
50,Morocco,Africa,10,10,586,119,58.6,42
51,Kenya,Africa,10,10,482,51,48.2,54
52,Jamaica,Latin America,9,9,470,37,52.22,40
53,Costa Rica,Latin America,9,9,249,13,27.67,37
54,Pakistan,Asiatic Region,9,8,151,35,16.78,58
55,Tanzania,Africa,8,8,437,39,54.63,42
56,Peru,Latin America,7,7,498,36,71.14,46
57,Viet Nam,Asiatic Region,7,7,264,47,37.71,47
58,Ghana,Africa,6,6,146,9,24.33,43
59,United Arab Emirates,Middle East,5,5,370,19,74.0,51
60,Iceland,Western Europe,5,5,302,20,60.4,50
61,Kuwait,Middle East,5,5,69,18,13.8,37
62,Lebanon,Middle East,5,5,121,23,24.2,47
63,Mauritius,Africa,5,5,312,12,62.4,20
64,Malawi,Africa,4,4,104,6,26.0,38
65,Bulgaria,Eastern Europe,4,3,40,0,10.0,35
66,Estonia,Eastern Europe,4,4,361,12,90.25,54
67,Nepal,Asiatic Region,4,4,79,14,19.75,42
68,Colombia,Latin America,4,4,78,3,19.5,55
69,Slovenia,Eastern Europe,4,4,113,9,28.25,51
70,Saudi Arabia,Middle East,4,4,85,14,21.25,72
71,Bahrain,Middle East,3,3,208,2,69.33,27
72,Lithuania,Eastern Europe,3,3,87,13,29.0,32
73,Romania,Eastern Europe,3,3,95,5,31.67,44
74,Sri Lanka,Asiatic Region,3,3,86,2,28.67,41
75,Algeria,Africa,3,3,33,8,11.0,26
76,Latvia,Eastern Europe,2,2,28,0,14.0,21
77,Burkina Faso,Africa,2,2,29,2,14.5,31
78,Marshall Islands,Pacific Region,2,2,34,0,17.0,3
79,Iraq,Middle East,2,1,22,1,11.0,22
80,Zimbabwe,Africa,2,2,110,4,55.0,27
81,Serbia,Eastern Europe,2,2,31,0,15.5,46
82,Croatia,Eastern Europe,2,2,138,13,69.0,54
83,Cyprus,Western Europe,2,2,69,1,34.5,48
84,Senegal,Africa,2,2,48,1,24.0,33
85,Gambia,Africa,2,2,97,14,48.5,35
86,Côte d’Ivoire,Africa,2,2,37,4,18.5,23
87,Oman,Middle East,2,2,113,4,56.5,28
88,Tunisia,Africa,2,2,19,1,9.5,47
89,Trinidad and Tobago,Latin America,2,2,54,9,27.0,19
90,Jordan,Middle East,2,2,90,5,45.0,35
91,Benin,Africa,2,2,93,13,46.5,24
92,Uganda,Africa,2,2,43,3,21.5,31
93,Qatar,Middle East,1,1,16,6,16.0,33
94,Libya,Africa,1,1,26,0,26.0,12
95,Lesotho,Africa,1,1,29,0,29.0,3
96,Mali,Africa,1,1,210,6,210.0,17
97,Mongolia,Asiatic Region,1,1,107,7,107.0,18
98,Mozambique,Africa,1,1,14,0,14.0,19
99,Niger,Africa,1,1,14,1,14.0,12
100,Nicaragua,Latin America,1,1,44,0,44.0,6
101,Guinea-Bissau,Africa,1,1,19,2,19.0,13
102,Grenada,Latin America,1,1,12,0,12.0,6
103,Federated States of Micronesia,Pacific Region,1,1,11,1,11.0,6
104,Ethiopia,Africa,1,1,10,5,10.0,40
105,Puerto Rico,Latin America,1,1,24,0,24.0,29
106,Luxembourg,Western Europe,1,1,6,0,6.0,39
107,Russian Federation,Eastern Europe,1,0,0,0,0.0,50
108,Sudan,Africa,1,1,50,3,50.0,24
