Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Ethiopia,Africa,60,60,874,335,14.57,40
44,Saudi Arabia,Middle East,56,56,1232,179,22.0,72
45,Hong Kong,Asiatic Region,56,56,3629,213,64.8,90
46,Czech Republic,Eastern Europe,54,54,1611,114,29.83,70
47,Serbia,Eastern Europe,50,50,1107,152,22.14,46
48,Bangladesh,Asiatic Region,42,42,803,218,19.12,63
49,Peru,Latin America,42,31,504,85,12.0,46
50,Hungary,Eastern Europe,42,42,1174,60,27.95,79
51,Pakistan,Asiatic Region,40,40,619,91,15.48,58
52,Kenya,Africa,36,35,1103,135,30.64,54
53,Uruguay,Latin America,35,30,901,161,25.74,61
54,Ghana,Africa,33,32,707,135,21.42,43
55,Croatia,Eastern Europe,31,30,2263,89,73.0,54
56,Slovakia,Eastern Europe,27,27,616,71,22.81,43
57,Viet Nam,Asiatic Region,27,27,384,38,14.22,47
58,Qatar,Middle East,26,24,358,35,13.77,33
59,Lebanon,Middle East,23,22,302,60,13.13,47
60,Algeria,Africa,23,23,131,23,5.7,26
61,Cyprus,Western Europe,22,14,380,30,17.27,48
62,Jordan,Middle East,22,21,293,40,13.32,35
63,United Arab Emirates,Middle East,22,20,684,85,31.09,51
64,Tunisia,Africa,22,22,333,75,15.14,47
65,Kuwait,Middle East,22,21,424,23,19.27,37
66,Ecuador,Latin America,22,22,362,57,16.45,27
67,Estonia,Eastern Europe,21,21,530,45,25.24,54
68,Slovenia,Eastern Europe,21,21,632,67,30.1,51
69,Morocco,Africa,18,18,316,17,17.56,42
70,Uganda,Africa,17,16,363,70,21.35,31
71,Malawi,Africa,17,17,319,41,18.76,38
72,Romania,Eastern Europe,16,16,620,51,38.75,44
73,Gambia,Africa,15,14,683,37,45.53,35
74,Venezuela,Latin America,13,12,69,4,5.31,41
75,Cameroon,Africa,13,11,123,19,9.46,27
76,Tanzania,Africa,13,13,148,13,11.38,42
77,Philippines,Asiatic Region,13,13,133,16,10.23,43
78,Bulgaria,Eastern Europe,12,12,237,37,19.75,35
79,Ukraine,Eastern Europe,12,12,323,21,26.92,18
80,Senegal,Africa,12,12,188,12,15.67,33
81,Nepal,Asiatic Region,12,12,318,54,26.5,42
82,Sri Lanka,Asiatic Region,12,11,288,15,24.0,41
83,Guatemala,Latin America,12,11,123,15,10.25,42
84,Luxembourg,Western Europe,11,11,284,17,25.82,39
85,Cambodia,Asiatic Region,10,10,226,21,22.6,27
86,Oman,Middle East,10,9,168,15,16.8,28
87,Lithuania,Eastern Europe,9,9,160,17,17.78,32
88,Kazakhstan,Asiatic Region,9,9,63,32,7.0,15
89,Costa Rica,Latin America,8,7,102,17,12.75,37
90,Iceland,Western Europe,7,6,73,2,10.43,50
91,Iraq,Middle East,7,7,182,7,26.0,22
92,Macao,Asiatic Region,7,7,121,11,17.29,20
93,Latvia,Eastern Europe,6,6,252,13,42.0,21
94,Syrian Arab Republic,Middle East,6,6,21,2,3.5,15
95,Cuba,Latin America,6,6,17,1,2.83,25
96,Congo,Africa,6,6,53,4,8.83,19
97,Macedonia,Eastern Europe,6,6,163,6,27.17,14
98,Burkina Faso,Africa,5,5,27,2,5.4,31
99,Zambia,Africa,5,4,35,5,7.0,29
100,Côte d’Ivoire,Africa,5,5,51,4,10.2,23
101,Malta,Western Europe,5,5,224,2,44.8,18
102,Niger,Africa,5,5,85,12,17.0,12
103,Benin,Africa,5,5,38,1,7.6,24
104,Sudan,Africa,4,4,35,2,8.75,24
105,Honduras,Latin America,4,4,14,1,3.5,8
106,Mauritius,Africa,4,4,194,6,48.5,20
107,Palestine,Middle East,4,4,22,1,5.5,18
108,Zimbabwe,Africa,4,4,40,1,10.0,27
109,Mongolia,Asiatic Region,3,3,92,1,30.67,18
110,Georgia,Eastern Europe,3,3,44,0,14.67,15
111,Bahrain,Middle East,3,3,44,6,14.67,27
112,Jamaica,Latin America,3,2,15,3,5.0,40
113,Grenada,Latin America,3,3,48,0,16.0,6
114,Guinea-Bissau,Africa,3,3,27,1,9.0,13
115,Madagascar,Africa,3,3,45,1,15.0,13
116,Mozambique,Africa,3,3,33,6,11.0,19
117,Bolivia,Latin America,3,3,41,3,13.67,17
118,Belarus,Eastern Europe,3,3,15,0,5.0,12
119,Seychelles,Africa,2,2,36,1,18.0,17
120,Kyrgyzstan,Asiatic Region,2,2,56,0,28.0,8
121,Panama,Latin America,2,2,8,0,4.0,12
122,Myanmar,Asiatic Region,2,2,81,0,40.5,9
123,Liberia,Africa,2,2,41,0,20.5,5
124,Guinea,Africa,2,2,10,0,5.0,6
125,Rwanda,Africa,2,2,50,5,25.0,16
126,Armenia,Eastern Europe,2,2,36,3,18.0,7
127,Samoa,Pacific Region,2,2,45,24,22.5,9
128,Mali,Africa,2,2,16,0,8.0,17
129,Haïti,Latin America,1,1,11,0,11.0,11
130,Albania,Eastern Europe,1,1,32,0,32.0,10
131,Uzbekistan,Asiatic Region,1,1,0,0,0.0,5
132,Botswana,Africa,1,1,16,0,16.0,18
133,Greenland,Western Europe,1,1,7,1,7.0,11
134,Nicaragua,Latin America,1,1,17,1,17.0,6
135,Fiji,Pacific Region,1,1,21,7,21.0,17
136,Belize,Latin America,1,1,9,0,9.0,4
137,Bhutan,Asiatic Region,1,1,11,2,11.0,6
138,Bahamas,Latin America,1,1,13,0,13.0,1
139,Papua New Guinea,Pacific Region,1,1,8,4,8.0,8
140,Democratic Republic Congo,Africa,1,1,16,0,16.0,7
141,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,3
142,Central African Republic,Africa,1,1,17,1,17.0,8
143,Paraguay,Latin America,1,0,0,0,0.0,10
144,Reunion,Africa,1,1,1,0,1.0,2
145,Burundi,Africa,1,1,7,0,7.0,8
146,Barbados,Latin America,1,1,6,1,6.0,14
147,Libya,Africa,1,1,19,0,19.0,12
148,Laos,Asiatic Region,1,1,14,2,14.0,11
149,Togo,Africa,1,1,7,0,7.0,7
150,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,13
151,Andorra,Western Europe,1,1,37,2,37.0,4
152,Angola,Africa,1,1,10,0,10.0,5
153,Trinidad and Tobago,Latin America,1,1,3,0,3.0,19
154,Dominica,Latin America,1,1,5,0,5.0,4
