Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Hungary,Eastern Europe,21,20,964,75,45.9,79
48,Viet Nam,Asiatic Region,20,19,696,81,34.8,47
49,Colombia,Latin America,19,19,1013,123,53.32,55
50,Slovakia,Eastern Europe,18,18,452,86,25.11,43
51,Jordan,Middle East,16,16,497,27,31.06,35
52,Singapore,Asiatic Region,16,16,530,71,33.13,81
53,Guatemala,Latin America,16,15,281,45,17.56,42
54,Serbia,Eastern Europe,15,15,560,72,37.33,46
55,Iceland,Western Europe,14,14,430,48,30.71,50
56,Ghana,Africa,13,13,287,30,22.08,43
57,Indonesia,Asiatic Region,13,13,245,59,18.85,61
58,Algeria,Africa,12,12,184,29,15.33,26
59,Lebanon,Middle East,12,12,483,39,40.25,47
60,Costa Rica,Latin America,11,11,308,12,28.0,37
61,Kuwait,Middle East,10,10,315,17,31.5,37
62,Senegal,Africa,10,9,531,39,53.1,33
63,Tunisia,Africa,10,10,413,71,41.3,47
64,Cameroon,Africa,9,9,192,30,21.33,27
65,Cyprus,Western Europe,9,9,494,35,54.89,48
66,Cuba,Latin America,9,9,292,18,32.44,25
67,Philippines,Asiatic Region,9,9,406,26,45.11,43
68,Peru,Latin America,9,9,440,26,48.89,46
69,Côte d’Ivoire,Africa,9,9,77,10,8.56,23
70,United Arab Emirates,Middle East,8,8,296,36,37.0,51
71,Croatia,Eastern Europe,8,7,461,37,57.63,54
72,Romania,Eastern Europe,8,8,542,20,67.75,44
73,Tanzania,Africa,7,7,170,31,24.29,42
74,Uruguay,Latin America,7,7,302,23,43.14,61
75,Ethiopia,Africa,7,7,933,96,133.29,40
76,Nepal,Asiatic Region,7,7,282,43,40.29,42
77,Morocco,Africa,6,6,130,10,21.67,42
78,Kenya,Africa,6,6,136,12,22.67,54
79,Slovenia,Eastern Europe,6,6,265,20,44.17,51
80,Benin,Africa,6,6,216,28,36.0,24
81,Bolivia,Latin America,5,4,83,5,16.6,17
82,Zambia,Africa,5,5,185,19,37.0,29
83,Malawi,Africa,5,5,216,35,43.2,38
84,Uganda,Africa,5,5,151,17,30.2,31
85,Burkina Faso,Africa,5,5,154,18,30.8,31
86,Bulgaria,Eastern Europe,5,5,198,10,39.6,35
87,Gambia,Africa,4,4,164,13,41.0,35
88,Congo,Africa,4,3,36,3,9.0,19
89,Ecuador,Latin America,4,4,227,2,56.75,27
90,Jamaica,Latin America,4,4,158,9,39.5,40
91,Mauritius,Africa,4,4,85,10,21.25,20
92,Puerto Rico,Latin America,4,4,190,4,47.5,29
93,Mongolia,Asiatic Region,4,4,127,7,31.75,18
94,Qatar,Middle East,3,3,101,12,33.67,33
95,Bahrain,Middle East,3,3,123,16,41.0,27
96,Estonia,Eastern Europe,3,3,93,8,31.0,54
97,Malta,Western Europe,3,3,78,9,26.0,18
98,Zimbabwe,Africa,3,3,52,6,17.33,27
99,American Samoa,Pacific Region,3,3,107,13,35.67,6
100,Botswana,Africa,3,3,51,3,17.0,18
101,Lithuania,Eastern Europe,3,3,685,6,228.33,32
102,Central African Republic,Africa,3,3,53,3,17.67,8
103,Madagascar,Africa,3,2,65,3,21.67,13
104,Trinidad and Tobago,Latin America,3,3,38,5,12.67,19
105,Sri Lanka,Asiatic Region,2,2,5,0,2.5,41
106,Libya,Africa,2,2,49,0,24.5,12
107,Moldova,Eastern Europe,2,2,6,0,3.0,3
108,Cambodia,Asiatic Region,2,2,125,8,62.5,27
109,Iraq,Middle East,2,2,18,0,9.0,22
110,Haïti,Latin America,2,2,86,4,43.0,11
111,Belarus,Eastern Europe,2,2,153,2,76.5,12
112,Sierra Leone,Africa,2,2,28,1,14.0,9
113,Ukraine,Eastern Europe,2,2,31,4,15.5,18
114,Bosnia and Herzegovina,Eastern Europe,2,2,25,0,12.5,13
115,Samoa,Pacific Region,2,2,105,32,52.5,9
116,Yemen,Middle East,2,2,48,0,24.0,15
117,Netherlands Antilles,Latin America,2,2,106,0,53.0,5
118,Syrian Arab Republic,Middle East,1,1,0,0,0.0,15
119,Palestine,Middle East,1,1,42,9,42.0,18
120,Guinea-Bissau,Africa,1,1,55,29,55.0,13
121,Panama,Latin America,1,1,16,0,16.0,12
122,Oman,Middle East,1,1,1,0,1.0,28
123,Namibia,Africa,1,1,8,0,8.0,4
124,Mozambique,Africa,1,1,1,0,1.0,19
125,Liechtenstein,Western Europe,1,0,7,0,7.0,4
126,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
127,Barbados,Latin America,1,1,3,1,3.0,14
128,Macao,Asiatic Region,1,1,15,1,15.0,20
129,Macedonia,Eastern Europe,1,1,13,1,13.0,14
130,Democratic Republic Congo,Africa,1,1,9,0,9.0,7
131,Mali,Africa,1,1,11,3,11.0,17
132,Seychelles,Africa,1,1,27,8,27.0,17
133,Dominican Republic,Latin America,1,1,82,1,82.0,5
134,Reunion,Africa,1,1,0,0,0.0,2
135,Vanuatu,Pacific Region,1,1,12,0,12.0,5
136,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,3
