Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Kuwait,Middle East,10,9,212,37,21.2,37
88,Lithuania,Eastern Europe,9,8,167,37,18.56,32
89,Macao,Asiatic Region,7,7,573,11,81.86,20
90,Costa Rica,Latin America,7,6,68,7,9.71,37
91,Zambia,Africa,7,7,142,25,20.29,29
92,Botswana,Africa,7,7,133,4,19.0,18
93,Iraq,Middle East,7,7,289,9,41.29,22
94,Zimbabwe,Africa,7,5,163,8,23.29,27
95,Rwanda,Africa,7,7,273,24,39.0,16
96,Puerto Rico,Latin America,6,6,491,1,81.83,29
97,Bahrain,Middle East,6,6,94,8,15.67,27
98,Mauritius,Africa,6,5,64,7,10.67,20
99,Palestine,Middle East,6,6,132,6,22.0,18
100,Myanmar,Asiatic Region,5,5,92,8,18.4,9
101,Benin,Africa,5,4,26,5,5.2,24
102,Gambia,Africa,5,2,14,1,2.8,35
103,Sudan,Africa,5,5,80,1,16.0,24
104,Kazakhstan,Asiatic Region,5,5,55,17,11.0,15
105,Mozambique,Africa,5,5,81,5,16.2,19
106,Syrian Arab Republic,Middle East,5,5,7,0,1.4,15
107,Malta,Western Europe,5,4,216,20,43.2,18
108,Mongolia,Asiatic Region,5,5,152,13,30.4,18
109,Latvia,Eastern Europe,5,5,60,10,12.0,21
110,Uzbekistan,Asiatic Region,4,4,42,7,10.5,5
111,Jamaica,Latin America,4,3,60,0,15.0,40
112,Côte d’Ivoire,Africa,4,3,38,1,9.5,23
113,Libya,Africa,3,3,33,0,11.0,12
114,Madagascar,Africa,3,3,55,3,18.33,13
115,Macedonia,Eastern Europe,3,2,9,1,3.0,14
116,Paraguay,Latin America,3,3,8,1,2.67,10
117,Cuba,Latin America,3,3,13,2,4.33,25
118,Mali,Africa,3,2,2,1,0.67,17
119,Democratic Republic Congo,Africa,3,2,30,5,10.0,7
120,Nicaragua,Latin America,2,2,13,1,6.5,6
121,Laos,Asiatic Region,2,2,34,4,17.0,11
122,Haïti,Latin America,2,2,20,4,10.0,11
123,Honduras,Latin America,2,2,1,0,0.5,8
124,Guadeloupe,Latin America,2,2,8,0,4.0,4
125,Georgia,Eastern Europe,2,1,1,0,0.5,15
126,Gabon,Africa,2,2,9,3,4.5,6
127,Faroe Islands,Western Europe,2,2,70,0,35.0,11
128,Fiji,Pacific Region,2,2,47,4,23.5,17
129,Belarus,Eastern Europe,2,1,0,0,0.0,12
130,Bolivia,Latin America,2,2,37,1,18.5,17
131,Bosnia and Herzegovina,Eastern Europe,2,2,17,0,8.5,13
132,Armenia,Eastern Europe,2,2,11,0,5.5,7
133,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
134,Martinique,Latin America,1,1,7,0,7.0,1
135,Papua New Guinea,Pacific Region,1,1,11,2,11.0,8
136,Sierra Leone,Africa,1,1,11,1,11.0,9
137,French Polynesia,Pacific Region,1,1,9,1,9.0,4
138,El Salvador,Latin America,1,1,4,0,4.0,4
139,Panama,Latin America,1,1,9,0,9.0,12
140,Chad,Africa,1,1,1,0,1.0,4
141,Togo,Africa,1,0,0,0,0.0,7
142,Congo,Africa,1,1,53,2,53.0,19
143,Liechtenstein,Western Europe,1,1,36,0,36.0,4
144,Samoa,Pacific Region,1,1,7,1,7.0,9
145,Trinidad and Tobago,Latin America,1,1,43,9,43.0,19
146,Bhutan,Asiatic Region,1,0,3,1,3.0,6
147,Albania,Eastern Europe,1,1,3,0,3.0,10
148,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,3
149,Nauru,Pacific Region,1,1,5,0,5.0,1
150,Burundi,Africa,1,1,1,0,1.0,8
151,Afghanistan,Asiatic Region,1,0,10,3,10.0,7
152,Guinea-Bissau,Africa,1,1,12,2,12.0,13
153,Anguilla,Latin America,1,1,70,0,70.0,1
154,Guinea,Africa,1,1,124,0,124.0,6
155,Kyrgyzstan,Asiatic Region,1,0,1,0,1.0,8
156,Liberia,Africa,1,1,4,0,4.0,5
157,Grenada,Latin America,1,1,6,0,6.0,6
158,Saint Kitts and Nevis,Latin America,1,1,62,1,62.0,1
159,Saint Vincent and the Grenadines,Latin America,1,1,3,1,3.0,2
