Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2550,2339,143552,57713,56.29,473
2,United Kingdom,Western Europe,881,791,47690,9410,54.13,322
3,France,Western Europe,529,495,16923,2863,31.99,233
4,Spain,Western Europe,527,491,18229,4260,34.59,210
5,Canada,Northern America,498,472,28038,4990,56.3,245
6,South Korea,Asiatic Region,419,419,8900,2812,21.24,124
7,Germany,Western Europe,374,353,20190,2830,53.98,226
8,Australia,Pacific Region,370,343,18195,3412,49.18,218
9,Italy,Western Europe,370,345,17749,3046,47.97,224
10,Japan,Asiatic Region,355,347,12350,2446,34.79,166
11,Netherlands,Western Europe,326,308,19639,2643,60.24,241
12,China,Asiatic Region,272,270,9143,3258,33.61,154
13,Brazil,Latin America,214,209,5672,1777,26.5,140
14,Sweden,Western Europe,188,182,11632,1401,61.87,191
15,India,Asiatic Region,155,148,7349,2582,47.41,125
16,Switzerland,Western Europe,154,141,10524,782,68.34,198
17,Denmark,Western Europe,151,147,8733,1186,57.83,181
18,Poland,Eastern Europe,116,110,2277,344,19.63,110
19,Belgium,Western Europe,110,104,6867,626,62.43,172
20,Taiwan,Asiatic Region,108,107,4134,723,38.28,98
21,New Zealand,Pacific Region,104,98,5870,540,56.44,139
22,Finland,Western Europe,103,97,7533,643,73.14,164
23,Nigeria,Africa,94,94,1779,515,18.93,54
24,Greece,Western Europe,84,78,4523,570,53.85,120
25,South Africa,Africa,78,72,1835,320,23.53,91
26,Turkey,Middle East,77,76,2463,484,31.99,88
27,Norway,Western Europe,74,73,6065,779,81.96,155
28,Austria,Western Europe,69,66,2506,160,36.32,115
29,Iran,Middle East,67,66,2543,916,37.96,100
30,Mexico,Latin America,64,62,2252,347,35.19,96
31,Chile,Latin America,60,59,1525,238,25.42,86
32,Ireland,Western Europe,52,49,4177,320,80.33,121
33,Thailand,Asiatic Region,43,43,1152,171,26.79,68
34,Argentina,Latin America,42,42,878,141,20.9,82
35,Portugal,Western Europe,42,37,1842,281,43.86,100
36,Israel,Middle East,41,38,1025,67,25.0,114
37,Malaysia,Asiatic Region,35,34,1125,392,32.14,76
38,Slovakia,Eastern Europe,32,32,455,84,14.22,43
39,Venezuela,Latin America,32,31,483,67,15.09,41
40,Hong Kong,Asiatic Region,26,25,878,141,33.77,90
41,Indonesia,Asiatic Region,25,25,679,114,27.16,61
42,Viet Nam,Asiatic Region,24,24,806,157,33.58,47
43,Hungary,Eastern Europe,24,24,1166,103,48.58,79
44,Czech Republic,Eastern Europe,22,22,617,55,28.05,70
45,Pakistan,Asiatic Region,22,22,763,72,34.68,58
46,Bangladesh,Asiatic Region,20,20,996,155,49.8,63
47,Costa Rica,Latin America,14,14,580,8,41.43,37
48,Singapore,Asiatic Region,13,12,681,70,52.38,81
49,Colombia,Latin America,12,12,418,57,34.83,55
50,Tanzania,Africa,12,11,417,38,34.75,42
51,Philippines,Asiatic Region,11,11,401,18,36.45,43
52,Kenya,Africa,11,11,675,109,61.36,54
53,Peru,Latin America,11,11,283,47,25.73,46
54,Guatemala,Latin America,10,10,266,42,26.6,42
55,Tunisia,Africa,10,10,411,94,41.1,47
56,Cameroon,Africa,10,10,188,21,18.8,27
57,Cuba,Latin America,10,10,71,15,7.1,25
58,Egypt,Africa/Middle East,9,8,367,32,40.78,61
59,Ghana,Africa,9,8,514,66,57.11,43
60,Saudi Arabia,Middle East,9,9,239,93,26.56,72
61,Iceland,Western Europe,8,8,507,36,63.38,50
62,Jamaica,Latin America,8,8,306,18,38.25,40
63,Gambia,Africa,7,6,149,19,21.29,35
64,United Arab Emirates,Middle East,7,7,334,29,47.71,51
65,Lebanon,Middle East,7,7,248,29,35.43,47
66,Ethiopia,Africa,6,6,126,37,21.0,40
67,Slovenia,Eastern Europe,6,6,325,28,54.17,51
68,Nepal,Asiatic Region,6,6,267,41,44.5,42
69,Ecuador,Latin America,6,6,77,12,12.83,27
70,Senegal,Africa,5,5,122,13,24.4,33
71,Uganda,Africa,5,5,222,19,44.4,31
72,Mozambique,Africa,5,5,473,23,94.6,19
73,Lithuania,Eastern Europe,5,5,46,7,9.2,32
74,Uruguay,Latin America,5,5,479,25,95.8,61
75,Malawi,Africa,5,5,386,42,77.2,38
76,Iraq,Middle East,4,4,128,5,32.0,22
77,Côte d’Ivoire,Africa,4,4,135,13,33.75,23
78,Bahrain,Middle East,4,4,22,3,5.5,27
79,Russian Federation,Eastern Europe,4,4,186,17,46.5,50
80,Qatar,Middle East,4,4,17,4,4.25,33
81,Sri Lanka,Asiatic Region,4,4,78,3,19.5,41
82,Algeria,Africa,3,3,28,5,9.33,26
83,Estonia,Eastern Europe,3,3,97,5,32.33,54
84,Georgia,Eastern Europe,3,3,40,0,13.33,15
85,Guinea-Bissau,Africa,3,3,177,35,59.0,13
86,Croatia,Eastern Europe,3,3,77,8,25.67,54
87,Cambodia,Asiatic Region,3,3,173,21,57.67,27
88,Kuwait,Middle East,3,3,100,6,33.33,37
89,Latvia,Eastern Europe,3,3,78,2,26.0,21
90,Morocco,Africa,3,3,5,0,1.67,42
91,Mali,Africa,3,3,29,3,9.67,17
92,Oman,Middle East,3,3,102,19,34.0,28
93,Puerto Rico,Latin America,3,3,136,1,45.33,29
94,Palestine,Middle East,3,3,95,34,31.67,18
95,Trinidad and Tobago,Latin America,3,3,71,2,23.67,19
96,Zambia,Africa,3,3,62,9,20.67,29
97,Macao,Asiatic Region,2,2,40,4,20.0,20
98,Jordan,Middle East,2,2,31,5,15.5,35
99,Seychelles,Africa,2,2,156,1,78.0,17
100,Sudan,Africa,2,2,24,3,12.0,24
101,Bulgaria,Eastern Europe,2,2,6,3,3.0,35
102,Burkina Faso,Africa,2,2,59,7,29.5,31
103,Cyprus,Western Europe,2,2,31,1,15.5,48
104,Angola,Africa,2,2,79,1,39.5,5
105,Tonga,Pacific Region,2,2,50,9,25.0,8
106,Mauritius,Africa,2,2,75,10,37.5,20
107,Botswana,Africa,2,2,10,0,5.0,18
108,Panama,Latin America,2,2,53,4,26.5,12
109,Fiji,Pacific Region,1,1,31,8,31.0,17
110,Dominica,Latin America,1,1,17,1,17.0,4
111,Belarus,Eastern Europe,1,1,324,20,324.0,12
112,Albania,Eastern Europe,1,1,5,4,5.0,10
113,Benin,Africa,1,1,17,4,17.0,24
114,Burundi,Africa,1,1,15,0,15.0,8
115,Ukraine,Eastern Europe,1,1,8,6,8.0,18
116,Barbados,Latin America,1,1,19,6,19.0,14
117,Niger,Africa,1,1,63,2,63.0,12
118,Maldives,Asiatic Region,1,1,12,2,12.0,3
119,Malta,Western Europe,1,1,10,0,10.0,18
120,Saint Vincent and the Grenadines,Latin America,1,1,17,0,17.0,2
121,Mongolia,Asiatic Region,1,1,97,2,97.0,18
122,Lesotho,Africa,1,1,9,0,9.0,3
123,Saint Lucia,Latin America,1,1,17,0,17.0,2
124,American Samoa,Pacific Region,1,1,31,9,31.0,6
125,Laos,Asiatic Region,1,1,23,10,23.0,11
126,Romania,Eastern Europe,1,1,82,8,82.0,44
127,Haïti,Latin America,1,1,95,7,95.0,11
128,Guyana,Latin America,1,1,6,0,6.0,1
129,Guinea,Africa,1,1,1,0,1.0,6
130,Greenland,Western Europe,1,1,76,0,76.0,11
131,Grenada,Latin America,1,1,17,0,17.0,6
