Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Botswana,Africa,1,1,30,9,30.0,18
112,Democratic Republic Congo,Africa,1,1,14,0,14.0,7
113,Central African Republic,Africa,1,1,11,0,11.0,8
114,Haïti,Latin America,1,1,7,0,7.0,11
115,Faroe Islands,Western Europe,1,1,187,2,187.0,11
116,Ecuador,Latin America,1,1,22,1,22.0,27
117,Panama,Latin America,1,1,1,0,1.0,12
118,Mozambique,Africa,1,1,7,0,7.0,19
119,Mauritania,Africa,1,1,6,2,6.0,4
120,Mongolia,Asiatic Region,1,1,42,7,42.0,18
121,Madagascar,Africa,1,1,16,1,16.0,13
122,Swaziland,Africa,1,1,73,0,73.0,3
123,Libya,Africa,1,1,5,0,5.0,12
124,Tajikistan,Asiatic Region,1,1,7,0,7.0,5
125,Laos,Asiatic Region,1,1,39,3,39.0,11
126,Bosnia and Herzegovina,Eastern Europe,1,1,20,4,20.0,13
