Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Bangladesh,Asiatic Region,3,3,734,3,244.67,26
64,Peru,Latin America,3,3,750,14,250.0,36
65,United Arab Emirates,Middle East,3,3,2,0,0.67,33
66,Egypt,Africa/Middle East,3,3,38,0,12.67,26
67,Luxembourg,Western Europe,3,2,24,2,8.0,27
68,Kuwait,Middle East,3,3,48,18,16.0,24
69,Zambia,Africa,3,3,54,2,18.0,24
70,Bolivia,Latin America,2,2,711,3,355.5,10
71,Jordan,Middle East,2,2,3,0,1.5,19
72,Seychelles,Africa,2,2,0,0,0.0,0
73,Saudi Arabia,Middle East,2,2,14,2,7.0,25
74,Costa Rica,Latin America,2,2,19,0,9.5,24
75,Palestine,Middle East,2,2,8,1,4.0,13
76,Dominican Republic,Latin America,2,2,115,10,57.5,9
77,Venezuela,Latin America,2,2,2,0,1.0,16
78,Uzbekistan,Asiatic Region,2,2,38,1,19.0,7
79,Burkina Faso,Africa,2,2,13,1,6.5,16
80,Lithuania,Eastern Europe,2,2,731,6,365.5,23
81,Latvia,Eastern Europe,2,2,706,4,353.0,14
82,Trinidad and Tobago,Latin America,2,2,97,6,48.5,18
83,Malta,Western Europe,2,2,711,1,355.5,21
84,Viet Nam,Asiatic Region,2,2,56,18,28.0,28
85,Reunion,Africa,2,2,207,0,103.5,3
86,Mozambique,Africa,1,1,19,3,19.0,13
87,Afghanistan,Asiatic Region,1,1,109,4,109.0,5
88,Armenia,Eastern Europe,1,1,21,4,21.0,7
89,Netherlands Antilles,Latin America,1,1,71,0,71.0,3
90,Burundi,Africa,1,1,109,0,109.0,5
91,Brunei Darussalam,Asiatic Region,1,1,7,5,7.0,7
92,Bahamas,Latin America,1,1,13,0,13.0,5
93,Democratic Republic Congo,Africa,1,1,705,0,705.0,6
94,Congo,Africa,1,1,13,0,13.0,12
95,Dominica,Latin America,1,1,1,0,1.0,3
96,Fiji,Pacific Region,1,1,705,0,705.0,13
97,Grenada,Latin America,1,1,32,1,32.0,3
98,Georgia,Eastern Europe,1,1,1,0,1.0,23
99,Gambia,Africa,1,1,10,0,10.0,5
100,Haïti,Latin America,1,1,15,0,15.0,10
101,Iceland,Western Europe,1,1,22,1,22.0,34
102,Jamaica,Latin America,1,1,40,0,40.0,13
103,Cambodia,Asiatic Region,1,1,29,3,29.0,13
104,Kazakhstan,Asiatic Region,1,1,68,3,68.0,11
105,Sri Lanka,Asiatic Region,1,1,2,0,2.0,13
106,Morocco,Africa,1,1,705,1,705.0,19
107,Niger,Africa,1,1,26,0,26.0,4
108,Nicaragua,Latin America,1,1,30,6,30.0,6
109,Oman,Middle East,1,1,14,6,14.0,12
110,French Polynesia,Pacific Region,1,1,11,0,11.0,1
111,El Salvador,Latin America,1,1,6,1,6.0,7
112,Swaziland,Africa,1,1,50,1,50.0,12
113,Ukraine,Eastern Europe,1,1,705,2,705.0,23
114,Uruguay,Latin America,1,1,77,1,77.0,11
