Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2751,2684,208621,0,75.83,535
2,United Kingdom,Western Europe,496,458,27858,0,56.17,263
3,Canada,Northern America,320,315,26267,0,82.08,248
4,Germany,Western Europe,234,232,14429,0,61.66,225
5,France,Western Europe,197,186,2848,0,14.46,107
6,Australia,Pacific Region,168,167,11109,0,66.13,193
7,Netherlands,Western Europe,150,148,12510,0,83.4,219
8,Israel,Middle East,111,110,7871,0,70.91,146
9,Italy,Western Europe,85,83,4538,0,53.39,133
10,Sweden,Western Europe,59,58,5872,0,99.53,114
11,Hong Kong,Asiatic Region,55,54,4442,0,80.76,105
12,Spain,Western Europe,55,53,2691,0,48.93,121
13,Belgium,Western Europe,53,50,2853,0,53.83,128
14,Japan,Asiatic Region,49,48,3313,0,67.61,103
15,Switzerland,Western Europe,49,48,2090,0,42.65,127
16,New Zealand,Pacific Region,47,45,2964,0,63.06,118
17,South Africa,Africa,43,42,1135,0,26.4,86
18,Norway,Western Europe,38,38,3008,0,79.16,98
19,Finland,Western Europe,37,36,2689,0,72.68,96
20,India,Asiatic Region,33,33,1188,0,36.0,64
21,China,Asiatic Region,22,22,1135,0,51.59,94
22,South Korea,Asiatic Region,21,21,2113,0,100.62,90
23,Ireland,Western Europe,19,19,883,0,46.47,71
24,Taiwan,Asiatic Region,18,18,1858,0,103.22,87
25,Turkey,Middle East,18,18,837,0,46.5,72
26,Brazil,Latin America,17,16,879,0,51.71,66
27,Singapore,Asiatic Region,17,15,587,0,34.53,81
28,Austria,Western Europe,15,15,788,0,52.53,75
29,Greece,Western Europe,13,13,881,0,67.77,58
30,Mexico,Latin America,12,12,773,0,64.42,49
31,Thailand,Asiatic Region,10,10,347,0,34.7,46
32,Russian Federation,Eastern Europe,9,9,235,0,26.11,52
33,Hungary,Eastern Europe,9,8,886,0,98.44,43
34,Denmark,Western Europe,8,8,609,0,76.13,79
35,United Arab Emirates,Middle East,8,8,254,0,31.75,33
36,Estonia,Eastern Europe,7,7,651,0,93.0,51
37,Poland,Eastern Europe,7,7,711,0,101.57,74
38,Argentina,Latin America,6,6,454,0,75.67,40
39,Czech Republic,Eastern Europe,6,6,583,0,97.17,47
40,Nigeria,Africa,6,6,128,0,21.33,36
41,Portugal,Western Europe,5,5,593,0,118.6,74
42,Puerto Rico,Latin America,5,5,247,0,49.4,32
43,Cyprus,Western Europe,5,5,516,0,103.2,31
44,Malaysia,Asiatic Region,5,5,742,0,148.4,55
45,Chile,Latin America,4,4,525,0,131.25,51
46,Latvia,Eastern Europe,4,4,496,0,124.0,14
47,Slovakia,Eastern Europe,4,4,654,0,163.5,31
48,Tanzania,Africa,4,4,607,0,151.75,40
49,Zimbabwe,Africa,3,3,389,0,129.67,36
50,Bangladesh,Asiatic Region,3,3,85,0,28.33,26
51,Botswana,Africa,3,3,337,0,112.33,27
52,Colombia,Latin America,3,3,59,0,19.67,33
53,Croatia,Eastern Europe,3,3,545,0,181.67,41
54,Slovenia,Eastern Europe,3,3,468,0,156.0,25
55,Serbia,Eastern Europe,2,2,345,0,172.5,28
56,Lebanon,Middle East,2,2,464,0,232.0,36
57,Kuwait,Middle East,2,2,59,0,29.5,24
58,Ethiopia,Africa,2,2,151,0,75.5,20
59,Jordan,Middle East,2,2,136,0,68.0,19
60,Indonesia,Asiatic Region,2,2,338,0,169.0,35
61,Uganda,Africa,2,2,46,0,23.0,55
62,Georgia,Eastern Europe,2,2,98,0,49.0,23
63,Viet Nam,Asiatic Region,2,2,63,0,31.5,28
64,Peru,Latin America,2,2,464,0,232.0,36
65,Lithuania,Eastern Europe,2,2,464,0,232.0,23
66,Ghana,Africa,1,1,7,0,7.0,27
67,Palestine,Middle East,1,0,0,0,0.0,13
68,Romania,Eastern Europe,1,1,331,0,331.0,35
69,Fiji,Pacific Region,1,1,331,0,331.0,13
70,Saudi Arabia,Middle East,1,1,12,0,12.0,25
71,Ecuador,Latin America,1,1,5,0,5.0,17
72,Armenia,Eastern Europe,1,1,0,0,0.0,7
73,Costa Rica,Latin America,1,1,15,0,15.0,24
74,Senegal,Africa,1,1,18,0,18.0,12
75,Cameroon,Africa,1,1,23,0,23.0,11
76,Côte d’Ivoire,Africa,1,1,80,0,80.0,7
77,Trinidad and Tobago,Latin America,1,1,63,0,63.0,18
78,Democratic Republic Congo,Africa,1,1,331,0,331.0,6
79,Bolivia,Latin America,1,1,331,0,331.0,10
80,Ukraine,Eastern Europe,1,1,331,0,331.0,23
81,Bahrain,Middle East,1,1,7,0,7.0,10
82,Bulgaria,Eastern Europe,1,1,105,0,105.0,23
83,Sri Lanka,Asiatic Region,1,1,24,0,24.0,13
84,Luxembourg,Western Europe,1,1,114,0,114.0,27
85,Morocco,Africa,1,1,331,0,331.0,19
86,Malta,Western Europe,1,1,331,0,331.0,21
87,Kenya,Africa,1,1,47,0,47.0,45
88,Namibia,Africa,1,0,0,0,0.0,13
89,Iceland,Western Europe,1,1,29,0,29.0,34
90,Iran,Middle East,1,1,31,0,31.0,40
91,Nepal,Asiatic Region,1,1,24,0,24.0,18
92,Philippines,Asiatic Region,1,1,331,0,331.0,41
93,Gambia,Africa,1,1,44,0,44.0,5
