Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5866,5531,50356,25029,8.58,535
2,United Kingdom,Western Europe,1528,1423,16937,4525,11.08,263
3,Canada,Northern America,932,886,9846,1809,10.56,248
4,Germany,Western Europe,821,757,7408,2095,9.02,225
5,Australia,Pacific Region,766,743,9581,1897,12.51,193
6,China,Asiatic Region,670,654,7738,2013,11.55,94
7,Italy,Western Europe,540,501,4581,1296,8.48,133
8,Netherlands,Western Europe,530,502,8117,1182,15.32,219
9,Spain,Western Europe,486,471,4096,1172,8.43,121
10,France,Western Europe,409,386,2693,385,6.58,107
11,Brazil,Latin America,300,286,3626,422,12.09,66
12,Switzerland,Western Europe,250,238,2673,424,10.69,127
13,Japan,Asiatic Region,245,239,1418,313,5.79,103
14,South Africa,Africa,244,231,1583,500,6.49,86
15,Sweden,Western Europe,235,228,2086,320,8.88,114
16,Belgium,Western Europe,234,221,2753,444,11.76,128
17,Israel,Middle East,230,225,1544,422,6.71,146
18,Russian Federation,Eastern Europe,226,218,812,302,3.59,52
19,South Korea,Asiatic Region,203,201,960,152,4.73,90
20,Poland,Eastern Europe,201,198,3604,414,17.93,74
21,Hong Kong,Asiatic Region,197,188,1660,339,8.43,105
22,Turkey,Middle East,187,186,871,196,4.66,72
23,Norway,Western Europe,173,159,1293,208,7.47,98
24,Finland,Western Europe,165,158,1162,240,7.04,96
25,Denmark,Western Europe,164,147,1626,206,9.91,79
26,New Zealand,Pacific Region,156,147,1531,273,9.81,118
27,India,Asiatic Region,154,148,665,141,4.32,64
28,Portugal,Western Europe,146,137,992,158,6.79,74
29,Iran,Middle East,129,129,568,143,4.4,40
30,Singapore,Asiatic Region,114,109,1015,115,8.9,81
31,Ireland,Western Europe,107,102,894,126,8.36,71
32,Taiwan,Asiatic Region,103,99,503,70,4.88,87
33,Austria,Western Europe,102,98,1244,120,12.2,75
34,Chile,Latin America,94,93,643,107,6.84,51
35,Colombia,Latin America,85,83,241,40,2.84,33
36,Romania,Eastern Europe,79,79,276,41,3.49,35
37,Mexico,Latin America,77,76,394,57,5.12,49
38,Greece,Western Europe,76,72,513,71,6.75,58
39,Malaysia,Asiatic Region,70,69,459,160,6.56,55
40,Indonesia,Asiatic Region,58,58,299,98,5.16,35
41,Croatia,Eastern Europe,55,54,294,27,5.35,41
42,Thailand,Asiatic Region,51,51,273,43,5.35,46
43,Philippines,Asiatic Region,48,47,575,110,11.98,41
44,Pakistan,Asiatic Region,44,44,315,70,7.16,31
45,Uganda,Africa,44,43,374,119,8.5,55
46,Argentina,Latin America,43,32,192,15,4.47,40
47,Czech Republic,Eastern Europe,41,41,295,14,7.2,47
48,Hungary,Eastern Europe,41,40,485,57,11.83,43
49,Serbia,Eastern Europe,35,33,337,22,9.63,28
50,Cyprus,Western Europe,35,33,140,20,4.0,31
51,Kenya,Africa,33,31,306,64,9.27,45
52,Estonia,Eastern Europe,33,31,352,46,10.67,51
53,Peru,Latin America,32,31,290,54,9.06,36
54,Nigeria,Africa,32,32,219,54,6.84,36
55,Saudi Arabia,Middle East,31,30,231,19,7.45,25
56,Macao,Asiatic Region,30,29,148,15,4.93,29
57,Ghana,Africa,27,27,168,49,6.22,27
58,United Arab Emirates,Middle East,26,26,428,29,16.46,33
59,Luxembourg,Western Europe,24,19,151,13,6.29,27
60,Viet Nam,Asiatic Region,23,23,126,39,5.48,28
61,Jordan,Middle East,20,20,146,29,7.3,19
62,Ukraine,Eastern Europe,19,19,113,8,5.95,23
63,Bangladesh,Asiatic Region,19,19,80,23,4.21,26
64,Malawi,Africa,18,18,129,32,7.17,27
65,Lithuania,Eastern Europe,18,18,82,11,4.56,23
66,Lebanon,Middle East,18,18,126,11,7.0,36
67,Bulgaria,Eastern Europe,17,16,167,10,9.82,23
68,Ecuador,Latin America,17,17,249,14,14.65,17
69,Slovenia,Eastern Europe,17,16,142,11,8.35,25
70,Zimbabwe,Africa,17,15,114,21,6.71,36
71,Tanzania,Africa,16,16,110,18,6.88,40
72,Qatar,Middle East,14,14,41,8,2.93,16
73,Slovakia,Eastern Europe,13,13,117,8,9.0,31
74,Bosnia and Herzegovina,Eastern Europe,10,10,78,8,7.8,13
75,Egypt,Africa/Middle East,9,9,189,17,21.0,26
76,Ethiopia,Africa,8,8,27,4,3.38,20
77,Puerto Rico,Latin America,8,8,42,1,5.25,32
78,Kazakhstan,Asiatic Region,8,8,87,4,10.88,11
79,Sri Lanka,Asiatic Region,8,8,50,3,6.25,13
80,Iceland,Western Europe,8,8,47,11,5.88,34
81,Costa Rica,Latin America,7,7,66,1,9.43,24
82,Algeria,Africa,7,7,110,4,15.71,10
83,Malta,Western Europe,7,7,34,4,4.86,21
84,Georgia,Eastern Europe,7,6,48,5,6.86,23
85,Botswana,Africa,7,7,45,8,6.43,27
86,Rwanda,Africa,7,7,44,6,6.29,18
87,Palestine,Middle East,6,6,70,13,11.67,13
88,Fiji,Pacific Region,6,6,24,11,4.0,13
89,Tunisia,Africa,6,6,14,0,2.33,10
90,Zambia,Africa,6,6,10,1,1.67,24
91,Latvia,Eastern Europe,5,5,51,3,10.2,14
92,Cambodia,Asiatic Region,5,5,5,4,1.0,13
93,Iraq,Middle East,5,5,31,5,6.2,10
94,Trinidad and Tobago,Latin America,5,5,39,0,7.8,18
95,Côte d’Ivoire,Africa,4,4,13,3,3.25,7
96,Haïti,Latin America,4,4,17,5,4.25,10
97,Kuwait,Middle East,4,4,71,9,17.75,24
98,Morocco,Africa,4,4,29,1,7.25,19
99,Macedonia,Eastern Europe,4,4,43,3,10.75,9
100,Panama,Latin America,4,4,169,4,42.25,9
101,Armenia,Eastern Europe,4,4,76,2,19.0,7
102,Uruguay,Latin America,4,4,34,1,8.5,11
103,Mauritius,Africa,3,3,43,0,14.33,11
104,Nepal,Asiatic Region,3,3,5,1,1.67,18
105,Togo,Africa,3,3,6,0,2.0,6
106,Senegal,Africa,3,3,20,1,6.67,12
107,Lesotho,Africa,3,3,11,0,3.67,5
108,Myanmar,Asiatic Region,3,3,9,0,3.0,6
109,Barbados,Latin America,3,3,7,1,2.33,7
110,Uzbekistan,Asiatic Region,3,3,19,0,6.33,7
111,Burundi,Africa,2,2,5,0,2.5,5
112,Bahrain,Middle East,2,2,26,1,13.0,10
113,Cameroon,Africa,2,2,6,0,3.0,11
114,Oman,Middle East,2,2,1,0,0.5,12
115,Belarus,Eastern Europe,2,1,0,0,0.0,8
116,Cuba,Latin America,2,2,10,0,5.0,9
117,Bolivia,Latin America,2,2,6,1,3.0,10
118,Dominican Republic,Latin America,2,2,3,0,1.5,9
119,Brunei Darussalam,Asiatic Region,2,2,6,1,3.0,7
120,Paraguay,Latin America,2,2,26,0,13.0,5
121,Burkina Faso,Africa,2,2,9,1,4.5,16
122,Laos,Asiatic Region,2,2,6,0,3.0,3
123,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,6
124,Suriname,Latin America,2,2,16,2,8.0,3
125,Tajikistan,Asiatic Region,2,2,2,0,1.0,3
126,Jamaica,Latin America,2,2,3,0,1.5,13
127,Azerbaijan,Eastern Europe,2,2,3,0,1.5,4
128,Guinea-Bissau,Africa,2,2,5,0,2.5,2
129,Bhutan,Asiatic Region,1,1,0,0,0.0,2
130,Afghanistan,Asiatic Region,1,1,2,0,2.0,5
131,Guadeloupe,Latin America,1,1,3,0,3.0,1
132,Eritrea,Africa,1,1,7,0,7.0,3
133,Tonga,Pacific Region,1,1,4,0,4.0,2
134,Namibia,Africa,1,1,7,1,7.0,13
135,Gabon,Africa,1,1,4,0,4.0,4
136,Mozambique,Africa,1,1,1,0,1.0,13
137,Grenada,Latin America,1,1,0,0,0.0,3
138,Greenland,Western Europe,1,1,0,0,0.0,1
139,Guatemala,Latin America,1,1,0,0,0.0,11
140,Benin,Africa,1,1,2,2,2.0,9
141,Madagascar,Africa,1,1,7,1,7.0,2
