Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Czech Republic,Eastern Europe,477,468,11828,765,24.8,47
45,Kenya,Africa,464,457,8240,1520,17.76,45
46,Uganda,Africa,463,459,13934,2597,30.1,55
47,Estonia,Eastern Europe,386,366,13703,1273,35.5,51
48,Hungary,Eastern Europe,386,374,7591,659,19.67,43
49,Nigeria,Africa,383,378,7427,908,19.39,36
50,Pakistan,Asiatic Region,371,368,3947,719,10.64,31
51,Slovenia,Eastern Europe,356,343,5274,557,14.81,25
52,Cyprus,Western Europe,349,343,5279,672,15.13,31
53,Philippines,Asiatic Region,328,316,8440,661,25.73,41
54,Peru,Latin America,301,299,7780,639,25.85,36
55,United Arab Emirates,Middle East,291,287,4118,391,14.15,33
56,Saudi Arabia,Middle East,260,246,2865,246,11.02,25
57,Tanzania,Africa,242,239,6581,853,27.19,40
58,Macao,Asiatic Region,236,233,3007,262,12.74,29
59,Serbia,Eastern Europe,236,227,5602,247,23.74,28
60,Ghana,Africa,230,224,2707,553,11.77,27
61,Viet Nam,Asiatic Region,221,218,2707,877,12.25,28
62,Bangladesh,Asiatic Region,193,192,4079,315,21.13,26
63,Zimbabwe,Africa,192,188,6034,477,31.43,36
64,Ukraine,Eastern Europe,191,170,2725,229,14.27,23
65,Lebanon,Middle East,184,184,7621,493,41.42,36
66,Luxembourg,Western Europe,176,164,3263,256,18.54,27
67,Jordan,Middle East,172,170,1875,199,10.9,19
68,Egypt,Africa/Middle East,162,160,2088,239,12.89,26
69,Iraq,Middle East,155,154,375,66,2.42,10
70,Lithuania,Eastern Europe,151,147,3099,123,20.52,23
71,Slovakia,Eastern Europe,149,148,5466,204,36.68,31
72,Malawi,Africa,145,144,2409,365,16.61,27
73,Zambia,Africa,133,132,2092,316,15.73,24
74,Iceland,Western Europe,133,129,4800,303,36.09,34
75,Puerto Rico,Latin America,131,128,5818,213,44.41,32
76,Ethiopia,Africa,125,124,1923,230,15.38,20
77,Qatar,Middle East,116,110,1261,153,10.87,16
78,Bulgaria,Eastern Europe,111,109,2393,97,21.56,23
79,Botswana,Africa,106,104,5032,179,47.47,27
80,Georgia,Eastern Europe,100,95,2188,75,21.88,23
81,Kuwait,Middle East,96,96,3214,173,33.48,24
82,Ecuador,Latin America,96,96,876,85,9.13,17
83,Morocco,Africa,90,88,3336,67,37.07,19
84,Costa Rica,Latin America,80,76,2542,73,31.78,24
85,Bosnia and Herzegovina,Eastern Europe,76,75,680,47,8.95,13
86,Venezuela,Latin America,73,70,1719,52,23.55,16
87,Malta,Western Europe,69,69,3458,175,50.12,21
88,Kazakhstan,Asiatic Region,67,64,487,97,7.27,11
89,Jamaica,Latin America,62,60,587,79,9.47,13
90,Nepal,Asiatic Region,61,61,1587,123,26.02,18
91,Oman,Middle East,59,59,595,77,10.08,12
92,Rwanda,Africa,58,58,1258,173,21.69,18
93,Sri Lanka,Asiatic Region,57,56,893,61,15.67,13
94,Latvia,Eastern Europe,55,53,2261,25,41.11,14
95,Trinidad and Tobago,Latin America,51,51,862,57,16.9,18
96,Tunisia,Africa,51,49,304,26,5.96,10
97,Uruguay,Latin America,50,50,402,19,8.04,11
98,Burkina Faso,Africa,50,50,1818,75,36.36,16
99,Cameroon,Africa,50,49,406,70,8.12,11
100,Mozambique,Africa,44,44,477,108,10.84,13
101,Palestine,Middle East,44,42,831,117,18.89,13
102,Senegal,Africa,40,40,436,49,10.9,12
103,Algeria,Africa,39,39,408,30,10.46,10
104,Cuba,Latin America,38,38,283,19,7.45,9
105,Guatemala,Latin America,35,34,370,30,10.57,11
106,Cambodia,Asiatic Region,34,34,563,58,16.56,13
107,Dominican Republic,Latin America,34,34,341,67,10.03,9
108,Belarus,Eastern Europe,33,31,224,5,6.79,8
109,Namibia,Africa,32,31,728,27,22.75,13
110,Fiji,Pacific Region,29,28,1480,46,51.03,13
111,Swaziland,Africa,29,29,909,42,31.34,12
112,Macedonia,Eastern Europe,29,28,274,9,9.45,9
113,Mauritius,Africa,29,29,379,25,13.07,11
114,Bolivia,Latin America,28,27,1600,16,57.14,10
115,Bahrain,Middle East,25,25,292,13,11.68,10
116,Congo,Africa,25,25,549,25,21.96,12
117,Paraguay,Latin America,25,19,93,9,3.72,5
118,Haïti,Latin America,24,24,317,34,13.21,10
119,Armenia,Eastern Europe,22,22,174,13,7.91,7
120,Benin,Africa,21,21,256,22,12.19,9
121,Côte d’Ivoire,Africa,21,21,324,21,15.43,7
122,Myanmar,Asiatic Region,20,20,77,19,3.85,6
123,Barbados,Latin America,19,19,111,9,5.84,7
124,Mali,Africa,19,19,372,11,19.58,12
125,Uzbekistan,Asiatic Region,18,18,156,4,8.67,7
126,Panama,Latin America,16,16,503,10,31.44,9
127,Brunei Darussalam,Asiatic Region,16,16,117,24,7.31,7
128,Togo,Africa,16,16,136,9,8.5,6
129,Kyrgyzstan,Asiatic Region,15,15,100,10,6.67,6
130,Nicaragua,Latin America,14,14,115,14,8.21,6
131,Albania,Eastern Europe,14,14,185,3,13.21,5
132,Mongolia,Asiatic Region,13,13,124,30,9.54,5
133,Azerbaijan,Eastern Europe,13,13,56,7,4.31,4
134,El Salvador,Latin America,13,13,214,9,16.46,7
135,Yemen,Middle East,12,12,303,3,25.25,7
136,Papua New Guinea,Pacific Region,12,12,141,24,11.75,7
137,Afghanistan,Asiatic Region,12,12,154,10,12.83,5
138,Burundi,Africa,11,11,209,5,19.0,5
139,Sudan,Africa,11,11,138,9,12.55,6
140,Democratic Republic Congo,Africa,11,11,1232,5,112.0,6
141,Guyana,Latin America,10,10,75,2,7.5,5
142,Guam,Pacific Region,9,9,70,2,7.78,5
143,Liberia,Africa,9,9,123,26,13.67,6
144,Tajikistan,Asiatic Region,8,8,51,5,6.38,3
145,Syrian Arab Republic,Middle East,8,8,413,43,51.63,7
146,Sierra Leone,Africa,8,8,79,1,9.88,3
147,Bahamas,Latin America,7,7,155,18,22.14,5
148,Liechtenstein,Western Europe,7,7,44,0,6.29,2
149,Lesotho,Africa,7,7,212,10,30.29,5
150,Niger,Africa,7,7,49,0,7.0,4
151,Angola,Africa,7,7,128,4,18.29,4
152,Reunion,Africa,6,6,253,0,42.17,3
153,Grenada,Latin America,6,6,43,1,7.17,3
154,Suriname,Latin America,6,6,32,3,5.33,3
155,Bhutan,Asiatic Region,6,6,18,0,3.0,2
156,Gabon,Africa,5,5,85,0,17.0,4
157,Honduras,Latin America,5,4,36,6,7.2,3
158,French Guiana,Latin America,5,5,45,6,9.0,3
159,Montenegro,Eastern Europe,5,5,5,2,1.0,2
160,Gambia,Africa,5,5,118,4,23.6,5
161,Libya,Africa,4,4,35,0,8.75,2
162,New Caledonia,Pacific Region,4,4,19,0,4.75,3
163,Dominica,Latin America,4,4,105,0,26.25,3
164,Moldova,Eastern Europe,4,4,16,1,4.0,2
165,Guinea,Africa,4,4,62,1,15.5,2
166,Netherlands Antilles,Latin America,4,4,79,0,19.75,3
167,Laos,Asiatic Region,4,4,19,0,4.75,3
168,Greenland,Western Europe,4,4,10,2,2.5,1
169,Madagascar,Africa,3,3,11,2,3.67,2
170,Virgin Islands (U.S.),Latin America,3,3,29,0,9.67,3
171,Somalia,Africa,3,3,116,0,38.67,2
172,Monaco,Western Europe,3,3,37,0,12.33,1
173,Eritrea,Africa,3,3,20,2,6.67,3
174,Guinea-Bissau,Africa,2,2,5,0,2.5,2
175,Aruba,Latin America,2,2,7,1,3.5,2
176,Equatorial Guinea,Africa,2,2,10,1,5.0,2
177,Samoa,Pacific Region,2,2,19,0,9.5,2
178,Bermuda,Latin America,2,2,14,0,7.0,1
179,Belize,Latin America,2,2,14,1,7.0,1
180,Saint Kitts and Nevis,Latin America,2,2,12,1,6.0,1
181,Seychelles,Africa,2,2,0,0,0.0,0
182,Gibraltar,Western Europe,2,2,2,0,1.0,1
183,Tonga,Pacific Region,2,2,37,1,18.5,2
184,Palau,Pacific Region,2,2,13,0,6.5,2
185,Curaçao,Latin America,2,2,0,0,0.0,0
186,Central African Republic,Africa,2,2,5,0,2.5,1
187,Guadeloupe,Latin America,1,1,3,0,3.0,1
188,Cape Verde,Africa,1,1,0,0,0.0,0
189,Maldives,Asiatic Region,1,1,3,0,3.0,1
190,Faroe Islands,Western Europe,1,1,0,0,0.0,0
191,Mauritania,Africa,1,1,7,1,7.0,1
192,Martinique,Latin America,1,1,7,1,7.0,1
193,Sao Tome and Principe,Africa,1,1,11,0,11.0,1
194,Chad,Africa,1,1,26,0,26.0,1
195,Timor-Leste,Asiatic Region,1,1,4,0,4.0,1
196,Turkmenistan,Asiatic Region,1,1,7,0,7.0,1
197,Cayman Islands,Latin America,1,1,0,0,0.0,0
198,American Samoa,Pacific Region,1,1,12,1,12.0,1
199,French Polynesia,Pacific Region,1,1,11,0,11.0,1
200,Vanuatu,Pacific Region,1,1,5,0,5.0,1
201,Antigua and Barbuda,Latin America,1,1,6,0,6.0,1
