Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3144,3084,185114,100913,58.88,535
2,United Kingdom,Western Europe,576,547,33283,9008,57.78,263
3,Canada,Northern America,369,360,21127,3200,57.25,248
4,France,Western Europe,233,221,2704,709,11.61,107
5,Germany,Western Europe,230,223,13032,2932,56.66,225
6,Australia,Pacific Region,208,202,12162,2236,58.47,193
7,Netherlands,Western Europe,199,193,15028,2503,75.52,219
8,Israel,Middle East,116,114,7307,1356,62.99,146
9,Italy,Western Europe,103,91,4177,752,40.55,133
10,Belgium,Western Europe,92,89,3505,569,38.1,128
11,Spain,Western Europe,67,67,3281,576,48.97,121
12,Sweden,Western Europe,64,63,2719,491,42.48,114
13,Brazil,Latin America,62,61,885,326,14.27,66
14,Japan,Asiatic Region,60,59,2491,342,41.52,103
15,Switzerland,Western Europe,60,58,3635,468,60.58,127
16,South Africa,Africa,55,54,2184,679,39.71,86
17,Hong Kong,Asiatic Region,52,52,2491,512,47.9,105
18,Turkey,Middle East,48,48,993,264,20.69,72
19,New Zealand,Pacific Region,47,47,8124,1096,172.85,118
20,Finland,Western Europe,46,45,2507,319,54.5,96
21,Russian Federation,Eastern Europe,46,45,334,42,7.26,52
22,Taiwan,Asiatic Region,44,44,2371,368,53.89,87
23,South Korea,Asiatic Region,41,41,1836,111,44.78,90
24,China,Asiatic Region,36,36,2046,647,56.83,94
25,Norway,Western Europe,33,33,1947,197,59.0,98
26,India,Asiatic Region,30,30,587,136,19.57,64
27,Denmark,Western Europe,27,27,1693,207,62.7,79
28,Mexico,Latin America,19,18,750,53,39.47,49
29,Greece,Western Europe,18,18,984,62,54.67,58
30,Portugal,Western Europe,18,18,502,68,27.89,74
31,Austria,Western Europe,18,18,1020,113,56.67,75
32,Singapore,Asiatic Region,16,16,717,49,44.81,81
33,Ireland,Western Europe,16,16,726,97,45.38,71
34,Uganda,Africa,14,13,807,206,57.64,55
35,Kuwait,Middle East,12,12,598,24,49.83,24
36,Puerto Rico,Latin America,10,10,551,23,55.1,32
37,Chile,Latin America,10,10,338,48,33.8,51
38,Poland,Eastern Europe,8,8,522,30,65.25,74
39,Iran,Middle East,8,8,127,74,15.88,40
40,Nigeria,Africa,8,8,330,89,41.25,36
