Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4531,4330,172865,94822,38.15,535
2,United Kingdom,Western Europe,976,915,30024,9142,30.76,263
3,Canada,Northern America,599,587,21365,4101,35.67,248
4,Australia,Pacific Region,416,405,13928,3013,33.48,193
5,Germany,Western Europe,414,398,18468,4766,44.61,225
6,Netherlands,Western Europe,387,381,16142,2875,41.71,219
7,France,Western Europe,337,323,3104,668,9.21,107
8,Spain,Western Europe,231,228,5607,1536,24.27,121
9,Italy,Western Europe,186,174,5301,1457,28.5,133
10,China,Asiatic Region,170,167,4189,1555,24.64,94
11,Israel,Middle East,147,145,5928,1016,40.33,146
12,Brazil,Latin America,125,123,897,487,7.18,66
13,Switzerland,Western Europe,123,119,3936,505,32.0,127
14,Belgium,Western Europe,121,118,4336,717,35.83,128
15,Taiwan,Asiatic Region,121,121,2473,385,20.44,87
16,Japan,Asiatic Region,119,116,2170,333,18.24,103
17,India,Asiatic Region,119,119,1588,314,13.34,64
18,Sweden,Western Europe,108,107,3240,550,30.0,114
19,New Zealand,Pacific Region,96,95,2992,393,31.17,118
20,Hong Kong,Asiatic Region,93,92,2733,376,29.39,105
21,South Africa,Africa,91,91,2877,857,31.62,86
22,Norway,Western Europe,88,86,3975,399,45.17,98
23,Finland,Western Europe,73,73,2380,416,32.6,96
24,South Korea,Asiatic Region,65,65,1554,164,23.91,90
25,Turkey,Middle East,63,63,1089,138,17.29,72
26,Austria,Western Europe,58,58,1663,175,28.67,75
27,Portugal,Western Europe,57,56,1287,151,22.58,74
28,Singapore,Asiatic Region,56,53,1761,146,31.45,81
29,Russian Federation,Eastern Europe,50,49,234,104,4.68,52
30,Ireland,Western Europe,47,47,1261,100,26.83,71
31,Romania,Eastern Europe,42,42,395,200,9.4,35
32,Denmark,Western Europe,40,38,1716,228,42.9,79
33,Mexico,Latin America,33,33,356,39,10.79,49
34,Slovenia,Eastern Europe,29,29,191,77,6.59,25
35,Croatia,Eastern Europe,27,27,260,75,9.63,41
36,Chile,Latin America,26,26,411,159,15.81,51
37,Colombia,Latin America,24,23,286,83,11.92,33
38,Poland,Eastern Europe,23,23,1968,137,85.57,74
39,Greece,Western Europe,23,23,501,154,21.78,58
40,Malaysia,Asiatic Region,19,19,630,137,33.16,55
41,Iran,Middle East,18,18,355,48,19.72,40
42,Kenya,Africa,18,18,522,109,29.0,45
43,Argentina,Latin America,17,17,577,120,33.94,40
44,Uganda,Africa,17,17,682,155,40.12,55
45,Thailand,Asiatic Region,16,15,297,100,18.56,46
46,Nigeria,Africa,14,14,235,33,16.79,36
47,Pakistan,Asiatic Region,13,13,97,20,7.46,31
48,Cyprus,Western Europe,12,12,187,71,15.58,31
49,Iceland,Western Europe,11,11,457,36,41.55,34
50,Luxembourg,Western Europe,11,11,352,18,32.0,27
51,Zambia,Africa,11,11,156,18,14.18,24
52,Estonia,Eastern Europe,11,11,211,47,19.18,51
53,Hungary,Eastern Europe,9,9,268,64,29.78,43
54,Tanzania,Africa,9,9,236,45,26.22,40
55,Zimbabwe,Africa,8,8,237,45,29.63,36
56,Jordan,Middle East,8,8,108,31,13.5,19
57,Peru,Latin America,7,7,135,13,19.29,36
58,Indonesia,Asiatic Region,7,7,161,27,23.0,35
59,Philippines,Asiatic Region,7,7,154,38,22.0,41
60,Viet Nam,Asiatic Region,6,6,158,87,26.33,28
61,Czech Republic,Eastern Europe,6,6,129,17,21.5,47
62,Botswana,Africa,6,6,384,19,64.0,27
63,Lebanon,Middle East,6,6,174,41,29.0,36
64,Rwanda,Africa,5,5,189,25,37.8,18
65,Venezuela,Latin America,5,5,19,1,3.8,16
66,Malawi,Africa,5,5,331,35,66.2,27
67,Ethiopia,Africa,4,4,113,10,28.25,20
68,Qatar,Middle East,4,4,60,19,15.0,16
69,Puerto Rico,Latin America,4,4,44,2,11.0,32
70,United Arab Emirates,Middle East,3,3,68,5,22.67,33
71,Belarus,Eastern Europe,3,3,24,0,8.0,8
72,Egypt,Africa/Middle East,3,3,31,2,10.33,26
73,Fiji,Pacific Region,3,2,9,1,3.0,13
74,Georgia,Eastern Europe,3,3,53,0,17.67,23
75,Ghana,Africa,3,3,153,31,51.0,27
76,Morocco,Africa,3,3,39,0,13.0,19
77,Macao,Asiatic Region,3,3,71,9,23.67,29
78,Serbia,Eastern Europe,3,3,17,0,5.67,28
79,Saudi Arabia,Middle East,3,3,42,7,14.0,25
80,Costa Rica,Latin America,2,2,48,4,24.0,24
81,Mali,Africa,2,2,28,2,14.0,12
82,Macedonia,Eastern Europe,2,2,35,1,17.5,9
83,Malta,Western Europe,2,2,28,5,14.0,21
84,Ukraine,Eastern Europe,2,2,44,12,22.0,23
85,Cambodia,Asiatic Region,2,2,17,0,8.5,13
86,Slovakia,Eastern Europe,2,2,25,2,12.5,31
87,Nepal,Asiatic Region,2,2,56,0,28.0,18
88,Bulgaria,Eastern Europe,2,2,19,0,9.5,23
89,Burkina Faso,Africa,2,2,23,7,11.5,16
90,Bangladesh,Asiatic Region,2,2,12,1,6.0,26
91,Dominican Republic,Latin America,2,2,37,10,18.5,9
92,Afghanistan,Asiatic Region,2,2,10,2,5.0,5
93,Sudan,Africa,1,1,13,0,13.0,6
94,Gambia,Africa,1,1,20,1,20.0,5
95,French Guiana,Latin America,1,1,10,1,10.0,3
96,Algeria,Africa,1,1,48,5,48.0,10
97,Syrian Arab Republic,Middle East,1,1,10,8,10.0,7
98,Tajikistan,Asiatic Region,1,1,22,2,22.0,3
99,Trinidad and Tobago,Latin America,1,1,3,0,3.0,18
100,Cameroon,Africa,1,1,13,3,13.0,11
101,Congo,Africa,1,1,12,1,12.0,12
102,Bolivia,Latin America,1,1,9,0,9.0,10
103,Bahrain,Middle East,1,1,3,0,3.0,10
104,Uzbekistan,Asiatic Region,1,1,6,2,6.0,7
105,Namibia,Africa,1,1,228,1,228.0,13
106,Nicaragua,Latin America,1,1,3,0,3.0,6
107,Mozambique,Africa,1,1,19,0,19.0,13
108,Mongolia,Asiatic Region,1,1,34,11,34.0,5
109,Papua New Guinea,Pacific Region,1,1,10,4,10.0,7
110,Moldova,Eastern Europe,1,1,3,0,3.0,2
111,Lithuania,Eastern Europe,1,1,37,0,37.0,23
112,Sri Lanka,Asiatic Region,1,1,13,4,13.0,13
113,Kazakhstan,Asiatic Region,1,1,4,0,4.0,11
114,Paraguay,Latin America,1,1,17,0,17.0,5
115,Jamaica,Latin America,1,1,3,3,3.0,13
116,Iraq,Middle East,1,1,6,0,6.0,10
117,Bosnia and Herzegovina,Eastern Europe,1,1,120,4,120.0,13
118,Haïti,Latin America,1,1,37,3,37.0,10
119,Guam,Pacific Region,1,1,26,0,26.0,5
