Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2828,2768,189375,100318,66.96,535
2,United Kingdom,Western Europe,535,494,34465,9242,64.42,263
3,Canada,Northern America,289,285,18890,2951,65.36,248
4,France,Western Europe,214,208,4122,644,19.26,107
5,Germany,Western Europe,210,207,14048,2918,66.9,225
6,Australia,Pacific Region,177,175,13568,2142,76.66,193
7,Netherlands,Western Europe,163,162,14306,2537,87.77,219
8,Israel,Middle East,102,101,6761,843,66.28,146
9,Italy,Western Europe,75,73,4675,565,62.33,133
10,Belgium,Western Europe,70,69,4552,508,65.03,128
11,Spain,Western Europe,54,54,2816,466,52.15,121
12,Hong Kong,Asiatic Region,53,52,3612,524,68.15,105
13,Sweden,Western Europe,51,50,3876,516,76.0,114
14,Japan,Asiatic Region,49,49,2141,177,43.69,103
15,Switzerland,Western Europe,42,42,1490,174,35.48,127
16,Finland,Western Europe,40,40,2885,341,72.13,96
17,South Africa,Africa,39,39,3516,784,90.15,86
18,New Zealand,Pacific Region,38,38,3138,250,82.58,118
19,Norway,Western Europe,31,31,3093,224,99.77,98
20,Taiwan,Asiatic Region,29,28,2348,226,80.97,87
21,Turkey,Middle East,29,29,1676,240,57.79,72
22,South Korea,Asiatic Region,25,25,1692,123,67.68,90
23,India,Asiatic Region,23,23,712,78,30.96,64
24,Austria,Western Europe,22,21,1074,36,48.82,75
25,Greece,Western Europe,21,21,1409,74,67.1,58
26,Brazil,Latin America,21,21,1569,100,74.71,66
27,China,Asiatic Region,21,21,1462,262,69.62,94
28,Ireland,Western Europe,18,15,723,65,40.17,71
29,Singapore,Asiatic Region,18,18,1053,74,58.5,81
30,Denmark,Western Europe,14,14,1016,82,72.57,79
31,Portugal,Western Europe,12,12,999,94,83.25,74
32,Mexico,Latin America,12,11,453,21,37.75,49
33,Poland,Eastern Europe,11,11,1209,91,109.91,74
34,Estonia,Eastern Europe,10,10,1433,74,143.3,51
35,Nigeria,Africa,10,10,477,47,47.7,36
36,Russian Federation,Eastern Europe,9,9,785,31,87.22,52
37,Kuwait,Middle East,8,8,133,54,16.63,24
38,Thailand,Asiatic Region,8,7,577,22,72.13,46
39,Venezuela,Latin America,7,6,311,3,44.43,16
40,Romania,Eastern Europe,7,7,680,12,97.14,35
41,Czech Republic,Eastern Europe,7,7,818,31,116.86,47
42,Hungary,Eastern Europe,6,6,391,13,65.17,43
43,Lebanon,Middle East,6,6,826,16,137.67,36
