Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3080,2980,149865,83248,48.66,535
2,United Kingdom,Western Europe,692,640,31680,8429,45.78,263
3,Canada,Northern America,379,366,18763,3336,49.51,248
4,Germany,Western Europe,359,345,16889,4145,47.04,225
5,Netherlands,Western Europe,303,295,18782,3622,61.99,219
6,Australia,Pacific Region,283,269,12730,2526,44.98,193
7,France,Western Europe,269,258,2696,606,10.02,107
8,Italy,Western Europe,118,115,6367,1220,53.96,133
9,Israel,Middle East,117,114,6555,987,56.03,146
10,Belgium,Western Europe,111,108,5039,581,45.4,128
11,Taiwan,Asiatic Region,104,101,3148,545,30.27,87
12,Spain,Western Europe,101,99,2269,641,22.47,121
13,Brazil,Latin America,99,98,2219,491,22.41,66
14,Switzerland,Western Europe,91,91,6521,619,71.66,127
15,Japan,Asiatic Region,90,90,3566,459,39.62,103
16,Turkey,Middle East,66,64,2572,431,38.97,72
17,Hong Kong,Asiatic Region,60,59,2758,473,45.97,105
18,New Zealand,Pacific Region,59,55,4246,329,71.97,118
19,Norway,Western Europe,59,58,1673,162,28.36,98
20,China,Asiatic Region,56,56,2659,581,47.48,94
21,Sweden,Western Europe,56,55,2630,315,46.96,114
22,South Africa,Africa,56,55,1774,618,31.68,86
23,Russian Federation,Eastern Europe,52,52,994,48,19.12,52
24,Finland,Western Europe,49,49,1495,251,30.51,96
25,Austria,Western Europe,41,37,2355,140,57.44,75
26,Colombia,Latin America,36,35,314,83,8.72,33
27,India,Asiatic Region,34,32,1430,153,42.06,64
28,South Korea,Asiatic Region,32,32,1979,118,61.84,90
29,Mexico,Latin America,22,22,1166,65,53.0,49
30,Singapore,Asiatic Region,22,22,760,82,34.55,81
31,Romania,Eastern Europe,22,22,74,34,3.36,35
32,Denmark,Western Europe,21,21,1703,57,81.1,79
33,Ireland,Western Europe,20,20,1058,47,52.9,71
34,Greece,Western Europe,20,20,1367,66,68.35,58
35,Poland,Eastern Europe,19,19,2193,186,115.42,74
36,Chile,Latin America,17,17,601,129,35.35,51
37,Portugal,Western Europe,16,15,1363,114,85.19,74
38,Thailand,Asiatic Region,15,15,441,47,29.4,46
39,Estonia,Eastern Europe,13,11,1391,83,107.0,51
40,Croatia,Eastern Europe,12,12,794,45,66.17,41
41,Iran,Middle East,11,10,610,70,55.45,40
42,Uganda,Africa,10,10,579,137,57.9,55
43,Kenya,Africa,10,10,295,69,29.5,45
44,Tanzania,Africa,8,8,428,49,53.5,40
45,Kuwait,Middle East,7,7,31,1,4.43,24
46,Zambia,Africa,7,7,278,60,39.71,24
47,Nigeria,Africa,7,7,1067,38,152.43,36
48,Lebanon,Middle East,6,6,661,17,110.17,36
49,Zimbabwe,Africa,5,5,1291,11,258.2,36
50,Argentina,Latin America,5,5,52,8,10.4,40
51,Czech Republic,Eastern Europe,5,5,688,11,137.6,47
52,Malaysia,Asiatic Region,5,5,601,34,120.2,55
53,Peru,Latin America,5,5,82,37,16.4,36
54,Palestine,Middle East,5,4,210,34,42.0,13
55,Slovenia,Eastern Europe,5,5,106,16,21.2,25
56,Iceland,Western Europe,4,4,73,14,18.25,34
57,Viet Nam,Asiatic Region,4,4,183,105,45.75,28
58,Morocco,Africa,4,4,87,4,21.75,19
59,Puerto Rico,Latin America,4,4,246,12,61.5,32
60,Philippines,Asiatic Region,4,4,69,8,17.25,41
61,Bangladesh,Asiatic Region,4,4,1041,5,260.25,26
62,Burkina Faso,Africa,4,4,61,3,15.25,16
63,Bulgaria,Eastern Europe,4,4,96,1,24.0,23
64,Ghana,Africa,4,4,71,12,17.75,27
65,Benin,Africa,4,4,47,0,11.75,9
66,Malawi,Africa,4,4,70,10,17.5,27
67,United Arab Emirates,Middle East,3,3,103,0,34.33,33
68,Botswana,Africa,3,3,33,17,11.0,27
69,Cyprus,Western Europe,3,3,170,16,56.67,31
70,Macao,Asiatic Region,3,3,132,8,44.0,29
71,Oman,Middle East,3,3,33,2,11.0,12
72,Jamaica,Latin America,3,3,125,0,41.67,13
73,Ethiopia,Africa,3,3,53,19,17.67,20
74,Venezuela,Latin America,3,3,82,4,27.33,16
75,Hungary,Eastern Europe,2,2,484,6,242.0,43
76,Sri Lanka,Asiatic Region,2,2,60,16,30.0,13
77,Lithuania,Eastern Europe,2,2,74,2,37.0,23
78,Mali,Africa,2,2,28,0,14.0,12
79,Malta,Western Europe,2,2,24,9,12.0,21
80,Georgia,Eastern Europe,2,2,488,3,244.0,23
81,Niger,Africa,2,2,14,0,7.0,4
82,Papua New Guinea,Pacific Region,2,2,62,1,31.0,7
83,Angola,Africa,2,2,51,2,25.5,4
84,Cuba,Latin America,2,2,66,1,33.0,9
85,Serbia,Eastern Europe,2,2,16,3,8.0,28
86,Congo,Africa,2,2,82,6,41.0,12
87,Slovakia,Eastern Europe,2,2,95,2,47.5,31
88,Senegal,Africa,2,2,28,2,14.0,12
89,Indonesia,Asiatic Region,2,2,505,7,252.5,35
90,Cambodia,Asiatic Region,2,2,43,8,21.5,13
91,Luxembourg,Western Europe,1,1,3,1,3.0,27
92,Guam,Pacific Region,1,1,5,0,5.0,5
93,Syrian Arab Republic,Middle East,1,1,37,11,37.0,7
94,Togo,Africa,1,1,7,0,7.0,6
95,Pakistan,Asiatic Region,1,1,0,0,0.0,31
96,Bolivia,Latin America,1,1,22,0,22.0,10
97,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,13
98,Dominican Republic,Latin America,1,1,5,0,5.0,9
99,Ukraine,Eastern Europe,1,1,50,4,50.0,23
100,Nepal,Asiatic Region,1,1,9,0,9.0,18
101,Ecuador,Latin America,1,1,22,1,22.0,17
102,Uruguay,Latin America,1,1,22,0,22.0,11
103,Egypt,Africa/Middle East,1,1,13,5,13.0,26
104,Côte d’Ivoire,Africa,1,1,12,0,12.0,7
105,Rwanda,Africa,1,1,23,6,23.0,18
106,Yemen,Middle East,1,1,59,2,59.0,7
107,Belarus,Eastern Europe,1,1,3,0,3.0,8
108,Costa Rica,Latin America,1,1,89,2,89.0,24
