Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4288,4084,181428,98893,42.31,535
2,United Kingdom,Western Europe,976,921,35109,9686,35.97,263
3,Canada,Northern America,556,536,29596,4852,53.23,248
4,Germany,Western Europe,420,402,16175,3849,38.51,225
5,Netherlands,Western Europe,393,382,19116,3323,48.64,219
6,Australia,Pacific Region,377,359,18038,3574,47.85,193
7,France,Western Europe,310,301,3361,662,10.84,107
8,Italy,Western Europe,171,165,5763,1083,33.7,133
9,Spain,Western Europe,168,166,4388,1426,26.12,121
10,Switzerland,Western Europe,125,124,4667,575,37.34,127
11,Israel,Middle East,124,120,4119,821,33.22,146
12,Belgium,Western Europe,121,118,5240,763,43.31,128
13,China,Asiatic Region,114,114,4189,1142,36.75,94
14,Taiwan,Asiatic Region,99,99,2087,298,21.08,87
15,Japan,Asiatic Region,96,95,1613,270,16.8,103
16,Hong Kong,Asiatic Region,91,91,2850,438,31.32,105
17,South Africa,Africa,90,89,3336,930,37.07,86
18,New Zealand,Pacific Region,87,84,5560,532,63.91,118
19,Brazil,Latin America,87,86,1447,420,16.63,66
20,Sweden,Western Europe,84,84,3730,450,44.4,114
21,India,Asiatic Region,83,82,2291,605,27.6,64
22,Turkey,Middle East,69,69,1436,222,20.81,72
23,Russian Federation,Eastern Europe,61,61,299,112,4.9,52
24,Finland,Western Europe,60,59,2287,357,38.12,96
25,Norway,Western Europe,60,57,2478,244,41.3,98
26,Austria,Western Europe,54,52,1753,189,32.46,75
27,Portugal,Western Europe,51,51,1908,240,37.41,74
28,Singapore,Asiatic Region,42,42,2357,151,56.12,81
29,South Korea,Asiatic Region,42,42,1719,155,40.93,90
30,Greece,Western Europe,36,35,694,67,19.28,58
31,Ireland,Western Europe,34,32,822,126,24.18,71
32,Denmark,Western Europe,30,28,805,102,26.83,79
33,Mexico,Latin America,28,27,460,63,16.43,49
34,Chile,Latin America,28,28,844,140,30.14,51
35,Colombia,Latin America,27,27,589,77,21.81,33
36,Romania,Eastern Europe,26,26,207,108,7.96,35
37,Malaysia,Asiatic Region,22,22,884,116,40.18,55
38,Poland,Eastern Europe,20,20,1225,111,61.25,74
39,Croatia,Eastern Europe,19,19,976,65,51.37,41
40,Argentina,Latin America,19,19,285,50,15.0,40
41,Kenya,Africa,18,18,522,97,29.0,45
42,Uganda,Africa,17,17,931,210,54.76,55
43,Zimbabwe,Africa,13,13,420,49,32.31,36
44,Iran,Middle East,13,13,330,84,25.38,40
45,Estonia,Eastern Europe,12,12,673,83,56.08,51
46,Thailand,Asiatic Region,11,11,408,96,37.09,46
47,Hungary,Eastern Europe,10,10,275,40,27.5,43
48,Nigeria,Africa,10,10,195,37,19.5,36
49,Malawi,Africa,9,9,202,41,22.44,27
50,Tanzania,Africa,9,9,338,49,37.56,40
51,Peru,Latin America,8,8,263,29,32.88,36
52,Zambia,Africa,8,8,158,28,19.75,24
53,United Arab Emirates,Middle East,7,7,82,18,11.71,33
54,Czech Republic,Eastern Europe,7,7,342,26,48.86,47
55,Cyprus,Western Europe,7,7,253,28,36.14,31
56,Serbia,Eastern Europe,7,7,108,7,15.43,28
57,Botswana,Africa,6,6,139,16,23.17,27
58,Luxembourg,Western Europe,6,6,188,11,31.33,27
59,Philippines,Asiatic Region,6,6,617,23,102.83,41
60,Saudi Arabia,Middle East,6,5,101,6,16.83,25
61,Jordan,Middle East,5,5,108,17,21.6,19
62,Puerto Rico,Latin America,5,5,155,6,31.0,32
63,Bulgaria,Eastern Europe,5,5,29,2,5.8,23
64,Jamaica,Latin America,5,5,99,13,19.8,13
65,Egypt,Africa/Middle East,4,4,64,7,16.0,26
66,Georgia,Eastern Europe,4,4,55,0,13.75,23
