Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5140,4864,121627,66144,23.66,535
2,United Kingdom,Western Europe,1093,1037,25139,7323,23.0,263
3,Canada,Northern America,693,665,17296,3374,24.96,248
4,Australia,Pacific Region,599,583,14784,3477,24.68,193
5,Germany,Western Europe,576,536,15463,4131,26.85,225
6,Netherlands,Western Europe,405,386,11549,2072,28.52,219
7,France,Western Europe,393,374,3472,647,8.83,107
8,Spain,Western Europe,338,327,4399,1573,13.01,121
9,Italy,Western Europe,307,276,5567,1627,18.13,133
10,China,Asiatic Region,260,257,4738,1595,18.22,94
11,Brazil,Latin America,221,199,1259,475,5.7,66
12,South Africa,Africa,196,191,3108,1054,15.86,86
13,Sweden,Western Europe,184,179,2910,575,15.82,114
14,Japan,Asiatic Region,178,173,2253,566,12.66,103
15,Israel,Middle East,177,173,3227,804,18.23,146
16,Belgium,Western Europe,174,165,5247,786,30.16,128
17,Switzerland,Western Europe,161,155,4008,550,24.89,127
18,South Korea,Asiatic Region,138,137,3008,343,21.8,90
19,India,Asiatic Region,135,133,1245,294,9.22,64
20,Hong Kong,Asiatic Region,127,121,3005,505,23.66,105
21,Norway,Western Europe,125,122,2951,438,23.61,98
22,Denmark,Western Europe,120,113,2791,419,23.26,79
23,Portugal,Western Europe,105,102,1651,291,15.72,74
24,New Zealand,Pacific Region,102,100,2576,502,25.25,118
25,Taiwan,Asiatic Region,98,96,1683,258,17.17,87
26,Singapore,Asiatic Region,96,86,1917,192,19.97,81
27,Russian Federation,Eastern Europe,90,89,724,185,8.04,52
28,Finland,Western Europe,86,83,1509,332,17.55,96
29,Austria,Western Europe,82,75,1425,125,17.38,75
30,Chile,Latin America,82,81,1112,274,13.56,51
31,Turkey,Middle East,75,75,2330,229,31.07,72
32,Romania,Eastern Europe,59,59,453,100,7.68,35
33,Mexico,Latin America,58,54,707,83,12.19,49
34,Ireland,Western Europe,58,57,1506,124,25.97,71
35,Poland,Eastern Europe,56,53,1370,281,24.46,74
36,Malaysia,Asiatic Region,44,43,613,146,13.93,55
37,Colombia,Latin America,43,42,256,76,5.95,33
38,Greece,Western Europe,41,40,506,70,12.34,58
39,Croatia,Eastern Europe,36,35,403,76,11.19,41
40,Argentina,Latin America,35,33,424,58,12.11,40
41,Slovenia,Eastern Europe,30,29,157,43,5.23,25
42,Iran,Middle East,30,30,423,112,14.1,40
43,Czech Republic,Eastern Europe,27,27,715,56,26.48,47
44,Estonia,Eastern Europe,26,26,1043,98,40.12,51
45,Kenya,Africa,24,24,566,112,23.58,45
46,Macao,Asiatic Region,23,22,383,41,16.65,29
47,Peru,Latin America,19,19,1319,58,69.42,36
48,Thailand,Asiatic Region,18,18,349,54,19.39,46
49,Ghana,Africa,18,18,276,81,15.33,27
50,Uganda,Africa,16,16,433,89,27.06,55
51,Hungary,Eastern Europe,16,14,201,39,12.56,43
52,Saudi Arabia,Middle East,15,14,285,19,19.0,25
53,Nigeria,Africa,15,14,143,28,9.53,36
54,Pakistan,Asiatic Region,15,15,151,17,10.07,31
55,Serbia,Eastern Europe,14,13,189,13,13.5,28
56,Cyprus,Western Europe,14,14,163,56,11.64,31
57,Bangladesh,Asiatic Region,13,13,210,20,16.15,26
58,Egypt,Africa/Middle East,12,12,181,16,15.08,26
59,Tanzania,Africa,12,12,250,38,20.83,40
60,Philippines,Asiatic Region,11,11,235,12,21.36,41
61,United Arab Emirates,Middle East,11,11,342,14,31.09,33
62,Viet Nam,Asiatic Region,10,10,302,37,30.2,28
63,Iceland,Western Europe,10,10,180,13,18.0,34
64,Indonesia,Asiatic Region,7,7,80,43,11.43,35
65,Jordan,Middle East,7,7,50,13,7.14,19
66,Slovakia,Eastern Europe,7,7,91,2,13.0,31
67,Costa Rica,Latin America,7,3,158,3,22.57,24
68,Lebanon,Middle East,7,7,187,23,26.71,36
69,Mozambique,Africa,7,7,103,39,14.71,13
70,Qatar,Middle East,6,6,153,22,25.5,16
71,Lithuania,Eastern Europe,6,6,75,4,12.5,23
72,Guatemala,Latin America,6,5,97,4,16.17,11
73,Bulgaria,Eastern Europe,6,6,98,3,16.33,23
74,Luxembourg,Western Europe,5,4,573,6,114.6,27
75,Zimbabwe,Africa,5,5,48,8,9.6,36
76,Ukraine,Eastern Europe,5,5,98,22,19.6,23
77,Ethiopia,Africa,5,5,133,30,26.6,20
78,Georgia,Eastern Europe,5,3,54,3,10.8,23
79,Malawi,Africa,4,4,123,19,30.75,27
80,Morocco,Africa,4,4,97,3,24.25,19
81,Puerto Rico,Latin America,4,4,110,4,27.5,32
82,Mauritius,Africa,4,4,36,5,9.0,11
83,Botswana,Africa,4,4,46,13,11.5,27
84,Dominican Republic,Latin America,3,3,45,14,15.0,9
85,Algeria,Africa,3,3,45,6,15.0,10
86,Honduras,Latin America,3,2,12,3,4.0,3
87,Oman,Middle East,3,3,37,12,12.33,12
88,Zambia,Africa,3,3,125,12,41.67,24
89,Mali,Africa,2,2,31,1,15.5,12
90,El Salvador,Latin America,2,2,58,3,29.0,7
91,Kazakhstan,Asiatic Region,2,2,38,11,19.0,11
92,Papua New Guinea,Pacific Region,2,2,33,1,16.5,7
93,Bolivia,Latin America,2,2,4,1,2.0,10
94,Trinidad and Tobago,Latin America,2,2,65,3,32.5,18
95,Latvia,Eastern Europe,2,2,17,3,8.5,14
96,Rwanda,Africa,2,2,12,0,6.0,18
97,Palestine,Middle East,2,2,30,6,15.0,13
98,Burkina Faso,Africa,2,2,15,0,7.5,16
99,Haïti,Latin America,2,2,7,1,3.5,10
100,Venezuela,Latin America,2,2,8,0,4.0,16
101,Lesotho,Africa,2,2,152,6,76.0,5
102,Ecuador,Latin America,2,2,26,5,13.0,17
103,Cuba,Latin America,2,2,17,7,8.5,9
104,Nepal,Asiatic Region,2,2,63,0,31.5,18
105,Senegal,Africa,2,2,12,4,6.0,12
106,Angola,Africa,1,1,9,0,9.0,4
107,Samoa,Pacific Region,1,1,15,0,15.0,2
108,Netherlands Antilles,Latin America,1,1,3,0,3.0,3
109,Antigua and Barbuda,Latin America,1,1,6,0,6.0,1
110,Namibia,Africa,1,1,6,0,6.0,13
111,Panama,Latin America,1,1,25,0,25.0,9
112,Maldives,Asiatic Region,1,1,3,0,3.0,1
113,Myanmar,Asiatic Region,1,1,7,2,7.0,6
114,Macedonia,Eastern Europe,1,1,40,1,40.0,9
115,Sri Lanka,Asiatic Region,1,1,5,0,5.0,13
116,Kuwait,Middle East,1,1,7,2,7.0,24
117,Saint Kitts and Nevis,Latin America,1,1,11,1,11.0,1
118,Cambodia,Asiatic Region,1,1,8,0,8.0,13
119,Grenada,Latin America,1,1,5,0,5.0,3
120,Somalia,Africa,1,1,97,0,97.0,2
121,Congo,Africa,1,1,19,0,19.0,12
122,Tunisia,Africa,1,1,3,0,3.0,10
123,Brunei Darussalam,Asiatic Region,1,1,3,3,3.0,7
124,Benin,Africa,1,1,0,0,0.0,9
125,Bahrain,Middle East,1,1,14,0,14.0,10
126,Bosnia and Herzegovina,Eastern Europe,1,1,23,7,23.0,13
