Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5816,5325,80678,43312,13.87,535
2,United Kingdom,Western Europe,1396,1280,22164,6328,15.88,263
3,Canada,Northern America,831,786,12355,2467,14.87,248
4,Germany,Western Europe,782,712,12201,3058,15.6,225
5,Australia,Pacific Region,657,621,11470,2350,17.46,193
6,Netherlands,Western Europe,541,508,12100,1893,22.37,219
7,Spain,Western Europe,427,411,4690,1558,10.98,121
8,France,Western Europe,424,402,4972,592,11.73,107
9,Italy,Western Europe,411,358,5144,1329,12.52,133
10,China,Asiatic Region,410,404,4899,1703,11.95,94
11,Brazil,Latin America,304,277,1198,357,3.94,66
12,Israel,Middle East,240,232,4340,624,18.08,146
13,Japan,Asiatic Region,231,225,1862,438,8.06,103
14,South Africa,Africa,230,216,2602,852,11.31,86
15,Russian Federation,Eastern Europe,226,221,744,417,3.29,52
16,Belgium,Western Europe,215,199,4265,538,19.84,128
17,Switzerland,Western Europe,205,194,4446,577,21.69,127
18,Sweden,Western Europe,202,194,4810,604,23.81,114
19,South Korea,Asiatic Region,172,168,1358,179,7.9,90
20,Hong Kong,Asiatic Region,171,163,2317,382,13.55,105
21,Poland,Eastern Europe,168,160,1948,441,11.6,74
22,Finland,Western Europe,161,129,1875,409,11.65,96
23,India,Asiatic Region,148,142,798,189,5.39,64
24,Norway,Western Europe,144,138,2253,336,15.65,98
25,Portugal,Western Europe,134,131,1428,309,10.66,74
26,Denmark,Western Europe,131,113,1514,262,11.56,79
27,New Zealand,Pacific Region,129,119,2816,296,21.83,118
28,Turkey,Middle East,116,114,2150,284,18.53,72
29,Austria,Western Europe,115,106,2943,231,25.59,75
30,Ireland,Western Europe,109,106,1179,162,10.82,71
31,Taiwan,Asiatic Region,105,101,1012,129,9.64,87
32,Singapore,Asiatic Region,94,86,3175,144,33.78,81
33,Chile,Latin America,88,84,722,173,8.2,51
34,Colombia,Latin America,74,69,355,100,4.8,33
35,Iran,Middle East,73,72,525,130,7.19,40
36,Romania,Eastern Europe,69,67,358,56,5.19,35
37,Mexico,Latin America,63,59,423,81,6.71,49
38,Greece,Western Europe,61,56,746,115,12.23,58
39,Indonesia,Asiatic Region,53,53,406,178,7.66,35
40,Malaysia,Asiatic Region,49,48,518,128,10.57,55
41,Croatia,Eastern Europe,44,40,169,38,3.84,41
42,Kenya,Africa,39,37,581,158,14.9,45
43,Argentina,Latin America,39,38,565,83,14.49,40
44,Czech Republic,Eastern Europe,38,34,570,45,15.0,47
45,Thailand,Asiatic Region,36,35,269,62,7.47,46
46,Cyprus,Western Europe,35,34,206,28,5.89,31
47,Uganda,Africa,33,32,439,129,13.3,55
48,Pakistan,Asiatic Region,31,30,320,84,10.32,31
49,Nigeria,Africa,26,25,286,73,11.0,36
50,Slovenia,Eastern Europe,25,21,73,13,2.92,25
51,Hungary,Eastern Europe,25,24,283,38,11.32,43
52,Estonia,Eastern Europe,25,21,224,36,8.96,51
53,Macao,Asiatic Region,24,24,325,19,13.54,29
54,Peru,Latin America,23,23,270,42,11.74,36
55,Saudi Arabia,Middle East,23,22,396,26,17.22,25
56,United Arab Emirates,Middle East,22,22,447,51,20.32,33
57,Viet Nam,Asiatic Region,20,20,318,127,15.9,28
58,Tanzania,Africa,19,19,177,39,9.32,40
59,Ghana,Africa,19,18,201,37,10.58,27
60,Philippines,Asiatic Region,16,16,124,30,7.75,41
61,Ukraine,Eastern Europe,16,7,65,5,4.06,23
62,Serbia,Eastern Europe,15,14,114,22,7.6,28
63,Zimbabwe,Africa,15,15,161,41,10.73,36
64,Iceland,Western Europe,14,13,218,25,15.57,34
65,Luxembourg,Western Europe,13,9,129,14,9.92,27
66,Bangladesh,Asiatic Region,11,11,116,28,10.55,26
67,Jordan,Middle East,11,11,75,20,6.82,19
68,Lithuania,Eastern Europe,11,11,74,11,6.73,23
69,Jamaica,Latin America,11,10,38,7,3.45,13
70,Zambia,Africa,9,9,98,25,10.89,24
71,Georgia,Eastern Europe,8,7,120,9,15.0,23
72,Slovakia,Eastern Europe,8,8,66,3,8.25,31
73,Egypt,Africa/Middle East,7,7,40,7,5.71,26
74,Lebanon,Middle East,7,7,92,6,13.14,36
75,Qatar,Middle East,7,5,35,7,5.0,16
76,Malawi,Africa,7,7,49,22,7.0,27
77,Botswana,Africa,6,6,39,12,6.5,27
78,Puerto Rico,Latin America,6,5,1299,4,216.5,32
79,Malta,Western Europe,6,6,134,50,22.33,21
80,Ecuador,Latin America,6,6,23,8,3.83,17
81,Costa Rica,Latin America,6,6,109,2,18.17,24
82,Ethiopia,Africa,6,6,34,10,5.67,20
83,Kazakhstan,Asiatic Region,5,5,39,10,7.8,11
84,Latvia,Eastern Europe,5,5,38,2,7.6,14
85,Morocco,Africa,5,5,36,3,7.2,19
86,Uruguay,Latin America,5,5,29,3,5.8,11
87,Mozambique,Africa,4,4,11,1,2.75,13
88,Mauritius,Africa,4,4,75,0,18.75,11
89,Oman,Middle East,4,4,33,1,8.25,12
90,Congo,Africa,4,4,16,0,4.0,12
91,Paraguay,Latin America,4,3,8,0,2.0,5
92,Tunisia,Africa,4,4,12,0,3.0,10
93,Albania,Eastern Europe,4,4,24,2,6.0,5
94,Bosnia and Herzegovina,Eastern Europe,3,3,4,0,1.33,13
95,Sri Lanka,Asiatic Region,3,3,19,8,6.33,13
96,Cuba,Latin America,3,3,1,0,0.33,9
97,Trinidad and Tobago,Latin America,3,3,6,0,2.0,18
98,Bahrain,Middle East,3,3,30,7,10.0,10
99,Rwanda,Africa,3,3,34,5,11.33,18
100,Dominican Republic,Latin America,3,3,17,4,5.67,9
101,Venezuela,Latin America,3,3,57,0,19.0,16
102,Kuwait,Middle East,3,3,4,1,1.33,24
103,Cambodia,Asiatic Region,3,3,34,0,11.33,13
104,Liberia,Africa,2,2,16,2,8.0,6
105,Iraq,Middle East,2,2,86,0,43.0,10
106,Grenada,Latin America,2,2,5,0,2.5,3
107,Cameroon,Africa,2,2,8,0,4.0,11
108,Côte d’Ivoire,Africa,2,2,9,1,4.5,7
109,Mongolia,Asiatic Region,2,2,2,0,1.0,5
110,Sudan,Africa,2,2,13,3,6.5,6
111,Senegal,Africa,2,2,4,0,2.0,12
112,Swaziland,Africa,2,2,17,0,8.5,12
113,Bulgaria,Eastern Europe,2,2,62,0,31.0,23
114,Guatemala,Latin America,2,2,8,2,4.0,11
115,Burkina Faso,Africa,2,2,18,0,9.0,16
