Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2667,2628,182840,101244,68.56,535
2,United Kingdom,Western Europe,421,394,22163,5987,52.64,263
3,Canada,Northern America,252,251,16400,2661,65.08,248
4,Australia,Pacific Region,181,179,11853,1894,65.49,193
5,Germany,Western Europe,176,175,12816,2637,72.82,225
6,Netherlands,Western Europe,128,127,8549,1668,66.79,219
7,Israel,Middle East,78,78,5191,1207,66.55,146
8,Italy,Western Europe,48,46,2195,310,45.73,133
9,Spain,Western Europe,43,43,2512,314,58.42,121
10,Hong Kong,Asiatic Region,42,42,2688,469,64.0,105
11,Sweden,Western Europe,39,38,1575,190,40.38,114
12,New Zealand,Pacific Region,35,34,2929,233,83.69,118
13,France,Western Europe,34,34,1744,184,51.29,107
14,Japan,Asiatic Region,28,28,1162,150,41.5,103
15,Switzerland,Western Europe,27,27,1480,148,54.81,127
16,India,Asiatic Region,26,26,476,109,18.31,64
17,Finland,Western Europe,26,26,1574,199,60.54,96
18,South Korea,Asiatic Region,23,23,1238,129,53.83,90
19,Norway,Western Europe,19,19,609,76,32.05,98
20,China,Asiatic Region,18,18,849,213,47.17,94
21,Belgium,Western Europe,16,16,1670,144,104.38,128
22,South Africa,Africa,16,16,672,131,42.0,86
23,Brazil,Latin America,15,14,203,55,13.53,66
24,Ireland,Western Europe,12,12,480,73,40.0,71
25,Turkey,Middle East,12,12,296,57,24.67,72
26,Singapore,Asiatic Region,12,12,780,39,65.0,81
27,Austria,Western Europe,10,10,293,18,29.3,75
28,Taiwan,Asiatic Region,10,10,750,117,75.0,87
29,Greece,Western Europe,8,8,129,4,16.13,58
30,Poland,Eastern Europe,8,8,708,40,88.5,74
31,Kenya,Africa,7,7,132,6,18.86,45
32,Denmark,Western Europe,6,6,277,37,46.17,79
33,Tanzania,Africa,5,5,113,13,22.6,40
34,Portugal,Western Europe,5,5,403,40,80.6,74
35,Jordan,Middle East,5,5,52,7,10.4,19
36,Mexico,Latin America,4,4,294,37,73.5,49
37,Russian Federation,Eastern Europe,4,4,63,8,15.75,52
38,Zimbabwe,Africa,4,3,46,0,11.5,36
39,United Arab Emirates,Middle East,4,4,355,29,88.75,33
40,Belarus,Eastern Europe,4,4,41,0,10.25,8
41,Estonia,Eastern Europe,4,4,133,74,33.25,51
42,Viet Nam,Asiatic Region,3,3,83,31,27.67,28
43,Philippines,Asiatic Region,3,3,222,48,74.0,41
44,Thailand,Asiatic Region,2,2,103,3,51.5,46
45,Argentina,Latin America,2,2,7,0,3.5,40
46,Hungary,Eastern Europe,2,2,175,11,87.5,43
47,Lebanon,Middle East,2,2,38,18,19.0,36
48,Malaysia,Asiatic Region,2,2,5,0,2.5,55
49,Nigeria,Africa,2,2,26,1,13.0,36
50,Puerto Rico,Latin America,2,2,61,27,30.5,32
51,Romania,Eastern Europe,2,2,6,0,3.0,35
52,Slovakia,Eastern Europe,2,2,212,3,106.0,31
53,Kuwait,Middle East,1,1,13,5,13.0,24
54,Peru,Latin America,1,1,22,0,22.0,36
55,Jamaica,Latin America,1,1,9,0,9.0,13
56,Pakistan,Asiatic Region,1,1,92,39,92.0,31
57,Iceland,Western Europe,1,1,10,0,10.0,34
58,Bulgaria,Eastern Europe,1,1,20,0,20.0,23
59,Indonesia,Asiatic Region,1,1,37,9,37.0,35
60,Barbados,Latin America,1,1,6,1,6.0,7
61,Guatemala,Latin America,1,1,21,0,21.0,11
62,Georgia,Eastern Europe,1,1,1,0,1.0,23
63,Fiji,Pacific Region,1,1,0,0,0.0,13
64,Angola,Africa,1,1,61,0,61.0,4
65,Czech Republic,Eastern Europe,1,1,891,19,891.0,47
66,Cyprus,Western Europe,1,1,18,1,18.0,31
67,Trinidad and Tobago,Latin America,1,1,15,0,15.0,18
68,Colombia,Latin America,1,1,752,9,752.0,33
69,Chile,Latin America,1,1,25,4,25.0,51
70,Botswana,Africa,1,1,304,6,304.0,27
71,Venezuela,Latin America,1,1,86,2,86.0,16
72,Macao,Asiatic Region,1,1,61,0,61.0,29
73,Latvia,Eastern Europe,1,1,13,0,13.0,14
74,Nepal,Asiatic Region,1,1,116,1,116.0,18
