Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Mexico,Latin America,104,103,504,51,4.85,49
37,Colombia,Latin America,99,97,310,24,3.13,33
38,Malaysia,Asiatic Region,94,94,464,85,4.94,55
39,Romania,Eastern Europe,69,68,340,24,4.93,35
40,Greece,Western Europe,66,64,284,43,4.3,58
41,Czech Republic,Eastern Europe,61,60,349,31,5.72,47
42,Pakistan,Asiatic Region,58,57,358,78,6.17,31
43,Thailand,Asiatic Region,54,54,282,41,5.22,46
44,Argentina,Latin America,50,47,312,13,6.24,40
45,Hungary,Eastern Europe,48,46,315,31,6.56,43
46,Kenya,Africa,48,48,259,36,5.4,45
47,Croatia,Eastern Europe,46,44,308,23,6.7,41
48,Philippines,Asiatic Region,45,44,198,56,4.4,41
49,Ukraine,Eastern Europe,43,40,126,25,2.93,23
50,Nigeria,Africa,43,42,320,25,7.44,36
51,Peru,Latin America,40,40,238,30,5.95,36
52,Estonia,Eastern Europe,40,36,304,26,7.6,51
53,Uganda,Africa,39,39,146,35,3.74,55
54,Serbia,Eastern Europe,37,37,311,19,8.41,28
55,Cyprus,Western Europe,35,34,111,14,3.17,31
56,Iraq,Middle East,35,35,63,35,1.8,10
57,United Arab Emirates,Middle East,33,32,286,20,8.67,33
58,Bangladesh,Asiatic Region,31,31,145,53,4.68,26
59,Macao,Asiatic Region,30,30,125,24,4.17,29
60,Saudi Arabia,Middle East,27,26,109,20,4.04,25
61,Qatar,Middle East,26,24,40,4,1.54,16
62,Ghana,Africa,26,25,71,10,2.73,27
63,Jordan,Middle East,25,24,58,6,2.32,19
64,Slovenia,Eastern Europe,25,25,241,17,9.64,25
65,Tanzania,Africa,25,23,141,19,5.64,40
66,Viet Nam,Asiatic Region,24,24,120,22,5.0,28
67,Slovakia,Eastern Europe,22,22,223,23,10.14,31
68,Egypt,Africa/Middle East,21,21,115,25,5.48,26
69,Lithuania,Eastern Europe,21,21,87,7,4.14,23
70,Bosnia and Herzegovina,Eastern Europe,19,19,29,1,1.53,13
71,Zimbabwe,Africa,18,18,64,13,3.56,36
72,Ecuador,Latin America,17,17,138,15,8.12,17
73,Malawi,Africa,17,17,61,10,3.59,27
74,Ethiopia,Africa,15,14,49,7,3.27,20
75,Lebanon,Middle East,14,14,54,3,3.86,36
76,Kazakhstan,Asiatic Region,14,13,54,17,3.86,11
77,Luxembourg,Western Europe,14,14,72,4,5.14,27
78,Iceland,Western Europe,13,13,104,2,8.0,34
79,Nepal,Asiatic Region,12,12,44,2,3.67,18
80,Georgia,Eastern Europe,10,9,63,1,6.3,23
81,Oman,Middle East,10,10,69,11,6.9,12
82,Bulgaria,Eastern Europe,10,10,84,5,8.4,23
83,Costa Rica,Latin America,9,9,62,0,6.89,24
84,Latvia,Eastern Europe,9,9,18,3,2.0,14
85,Zambia,Africa,8,8,40,8,5.0,24
86,Botswana,Africa,8,8,104,5,13.0,27
87,Sri Lanka,Asiatic Region,8,8,49,2,6.13,13
88,Morocco,Africa,7,7,113,0,16.14,19
89,Palestine,Middle East,7,7,29,2,4.14,13
90,Dominican Republic,Latin America,6,6,16,5,2.67,9
91,Swaziland,Africa,6,6,100,19,16.67,12
92,Malta,Western Europe,6,6,23,0,3.83,21
93,Côte d’Ivoire,Africa,6,6,6,0,1.0,7
94,Macedonia,Eastern Europe,6,6,64,2,10.67,9
95,Belarus,Eastern Europe,6,5,11,3,1.83,8
96,Senegal,Africa,6,6,13,1,2.17,12
97,Uruguay,Latin America,5,5,70,1,14.0,11
98,Cameroon,Africa,5,4,25,4,5.0,11
99,Jamaica,Latin America,5,5,5,0,1.0,13
100,Tunisia,Africa,5,5,12,1,2.4,10
101,Kuwait,Middle East,5,5,36,6,7.2,24
102,Yemen,Middle East,5,5,22,0,4.4,7
103,Cuba,Latin America,4,4,29,1,7.25,9
104,Kyrgyzstan,Asiatic Region,4,4,40,6,10.0,6
105,Uzbekistan,Asiatic Region,4,4,75,1,18.75,7
106,Burkina Faso,Africa,4,4,4,2,1.0,16
107,Armenia,Eastern Europe,4,4,14,1,3.5,7
108,Myanmar,Asiatic Region,3,3,5,0,1.67,6
109,Namibia,Africa,3,3,1,0,0.33,13
110,Venezuela,Latin America,3,3,3,0,1.0,16
111,Bolivia,Latin America,3,3,14,1,4.67,10
112,Papua New Guinea,Pacific Region,3,3,1,1,0.33,7
113,Albania,Eastern Europe,3,3,7,1,2.33,5
114,Bahrain,Middle East,3,3,2,1,0.67,10
115,Guatemala,Latin America,3,3,8,2,2.67,11
116,Sierra Leone,Africa,2,2,4,0,2.0,3
117,Guyana,Latin America,2,2,3,0,1.5,5
118,Haïti,Latin America,2,2,12,0,6.0,10
119,Algeria,Africa,2,2,29,0,14.5,10
120,Democratic Republic Congo,Africa,2,2,25,4,12.5,6
121,Mongolia,Asiatic Region,2,2,7,1,3.5,5
122,Panama,Latin America,2,2,17,0,8.5,9
123,Puerto Rico,Latin America,2,2,22,0,11.0,32
124,Rwanda,Africa,2,2,9,0,4.5,18
125,Suriname,Latin America,2,2,13,0,6.5,3
126,El Salvador,Latin America,2,2,1,0,0.5,7
127,Somalia,Africa,1,1,0,0,0.0,2
128,Greenland,Western Europe,1,1,1,0,1.0,1
129,Gibraltar,Western Europe,1,1,2,0,2.0,1
130,Benin,Africa,1,1,1,0,1.0,9
131,Togo,Africa,1,1,1,0,1.0,6
132,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,7
133,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
134,Bhutan,Asiatic Region,1,1,1,0,1.0,2
135,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
136,Trinidad and Tobago,Latin America,1,1,3,3,3.0,18
137,Aruba,Latin America,1,1,2,0,2.0,2
138,Niger,Africa,1,1,1,0,1.0,4
139,Belize,Latin America,1,1,14,1,14.0,1
140,Mauritius,Africa,1,1,0,0,0.0,11
141,Montenegro,Eastern Europe,1,1,0,0,0.0,2
142,Libya,Africa,1,1,3,0,3.0,2
143,Liberia,Africa,1,1,17,0,17.0,6
144,Liechtenstein,Western Europe,1,1,0,0,0.0,2
145,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
146,Cambodia,Asiatic Region,1,1,1,0,1.0,13
147,Honduras,Latin America,1,1,0,0,0.0,3
148,Barbados,Latin America,1,1,1,0,1.0,7
149,Paraguay,Latin America,1,1,3,0,3.0,5
