Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Iran,Middle East,12,12,927,58,77.25,40
43,Thailand,Asiatic Region,12,12,500,57,41.67,46
44,Hungary,Eastern Europe,11,11,469,45,42.64,43
45,Puerto Rico,Latin America,8,8,379,20,47.38,32
46,Kenya,Africa,8,8,261,29,32.63,45
47,Estonia,Eastern Europe,8,7,397,48,49.63,51
48,Tanzania,Africa,8,8,318,53,39.75,40
49,Iceland,Western Europe,7,5,420,20,60.0,34
50,Argentina,Latin America,7,7,324,24,46.29,40
51,Indonesia,Asiatic Region,7,7,189,10,27.0,35
52,Cyprus,Western Europe,6,6,69,21,11.5,31
53,Czech Republic,Eastern Europe,6,6,330,15,55.0,47
54,Malawi,Africa,6,5,248,26,41.33,27
55,Slovenia,Eastern Europe,5,5,73,26,14.6,25
56,Costa Rica,Latin America,5,5,819,26,163.8,24
57,Swaziland,Africa,5,5,409,4,81.8,12
58,Saudi Arabia,Middle East,5,5,165,1,33.0,25
59,Zimbabwe,Africa,5,5,141,9,28.2,36
60,Viet Nam,Asiatic Region,5,5,177,68,35.4,28
61,Macao,Asiatic Region,4,4,98,10,24.5,29
62,Lithuania,Eastern Europe,4,4,66,2,16.5,23
63,Pakistan,Asiatic Region,4,4,47,22,11.75,31
64,Egypt,Africa/Middle East,4,4,125,7,31.25,26
65,Qatar,Middle East,3,3,443,3,147.67,16
66,Bangladesh,Asiatic Region,3,3,36,7,12.0,26
67,Georgia,Eastern Europe,3,3,58,3,19.33,23
68,Jamaica,Latin America,3,3,17,3,5.67,13
69,Luxembourg,Western Europe,3,3,75,12,25.0,27
70,Mozambique,Africa,3,3,77,10,25.67,13
71,Serbia,Eastern Europe,3,3,318,7,106.0,28
72,Venezuela,Latin America,3,3,23,2,7.67,16
73,Zambia,Africa,3,3,143,13,47.67,24
74,Ghana,Africa,2,2,17,3,8.5,27
75,Botswana,Africa,2,2,32,4,16.0,27
76,Kuwait,Middle East,2,2,40,5,20.0,24
77,Slovakia,Eastern Europe,2,2,257,3,128.5,31
78,Cambodia,Asiatic Region,2,2,144,11,72.0,13
79,Bulgaria,Eastern Europe,2,2,658,1,329.0,23
80,Côte d’Ivoire,Africa,2,2,142,2,71.0,7
81,Lebanon,Middle East,2,2,147,3,73.5,36
82,Congo,Africa,2,2,35,8,17.5,12
83,Philippines,Asiatic Region,2,2,89,2,44.5,41
84,Jordan,Middle East,2,2,2,0,1.0,19
85,Belarus,Eastern Europe,2,2,58,0,29.0,8
86,Algeria,Africa,1,1,3,1,3.0,10
87,Cuba,Latin America,1,1,1,0,1.0,9
88,Cameroon,Africa,1,1,22,6,22.0,11
89,Senegal,Africa,1,1,1,0,1.0,12
90,Togo,Africa,1,1,44,0,44.0,6
91,Tunisia,Africa,1,1,15,0,15.0,10
92,Tonga,Pacific Region,1,1,33,1,33.0,2
93,Trinidad and Tobago,Latin America,1,1,45,0,45.0,18
94,Bahamas,Latin America,1,1,50,15,50.0,5
95,Ukraine,Eastern Europe,1,1,7,0,7.0,23
96,Burundi,Africa,1,1,13,0,13.0,5
97,Afghanistan,Asiatic Region,1,1,7,1,7.0,5
98,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,3
99,Mongolia,Asiatic Region,1,1,13,1,13.0,5
100,Malta,Western Europe,1,1,7,1,7.0,21
101,Latvia,Eastern Europe,1,1,58,3,58.0,14
102,Sri Lanka,Asiatic Region,1,1,3,0,3.0,13
103,Lesotho,Africa,1,1,41,3,41.0,5
104,Bosnia and Herzegovina,Eastern Europe,1,1,163,2,163.0,13
105,Kyrgyzstan,Asiatic Region,1,1,33,2,33.0,6
106,Haïti,Latin America,1,1,4,1,4.0,10
107,Equatorial Guinea,Africa,1,1,3,0,3.0,2
108,Palestine,Middle East,1,1,10,0,10.0,13
109,Guinea,Africa,1,1,21,0,21.0,2
110,United Arab Emirates,Middle East,1,1,56,1,56.0,33
111,Netherlands Antilles,Latin America,1,1,2,0,2.0,3
112,Fiji,Pacific Region,1,1,33,5,33.0,13
113,Rwanda,Africa,1,1,65,12,65.0,18
114,Ethiopia,Africa,1,1,37,4,37.0,20
