Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4889,4611,143352,81211,29.32,535
2,United Kingdom,Western Europe,1015,981,30714,8671,30.26,263
3,Canada,Northern America,704,683,23745,4917,33.73,248
4,Germany,Western Europe,614,592,18401,4918,29.97,225
5,Australia,Pacific Region,504,492,14767,3400,29.3,193
6,Netherlands,Western Europe,414,406,17426,3000,42.09,219
7,France,Western Europe,366,352,3613,736,9.87,107
8,Spain,Western Europe,304,299,5862,1795,19.28,121
9,Italy,Western Europe,260,239,5714,1516,21.98,133
10,China,Asiatic Region,210,209,4538,1505,21.61,94
11,Belgium,Western Europe,203,197,8828,911,43.49,128
12,Brazil,Latin America,199,198,1234,528,6.2,66
13,Switzerland,Western Europe,184,180,6714,907,36.49,127
14,Israel,Middle East,154,152,3432,733,22.29,146
15,South Africa,Africa,153,150,5036,1279,32.92,86
16,Japan,Asiatic Region,144,138,2109,420,14.65,103
17,Taiwan,Asiatic Region,134,134,2836,288,21.16,87
18,New Zealand,Pacific Region,120,114,4160,591,34.67,118
19,Hong Kong,Asiatic Region,106,103,3599,481,33.95,105
20,Sweden,Western Europe,105,104,3014,613,28.7,114
21,India,Asiatic Region,98,98,1203,335,12.28,64
22,Norway,Western Europe,95,94,2511,368,26.43,98
23,South Korea,Asiatic Region,92,90,2133,275,23.18,90
24,Finland,Western Europe,80,80,2309,396,28.86,96
25,Singapore,Asiatic Region,79,76,2821,268,35.71,81
26,Portugal,Western Europe,73,73,2470,305,33.84,74
27,Denmark,Western Europe,70,64,1664,267,23.77,79
28,Russian Federation,Eastern Europe,66,66,720,166,10.91,52
29,Austria,Western Europe,65,65,1806,176,27.78,75
30,Romania,Eastern Europe,61,61,447,122,7.33,35
31,Turkey,Middle East,58,57,1345,174,23.19,72
32,Poland,Eastern Europe,54,53,1716,357,31.78,74
33,Chile,Latin America,48,47,1257,229,26.19,51
34,Greece,Western Europe,48,47,1233,160,25.69,58
35,Ireland,Western Europe,47,46,1297,152,27.6,71
36,Mexico,Latin America,47,47,776,74,16.51,49
37,Malaysia,Asiatic Region,46,46,1148,140,24.96,55
