Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Poland,Eastern Europe,44,42,1769,263,40.2,74
37,Argentina,Latin America,43,42,401,86,9.33,40
38,Colombia,Latin America,41,39,305,67,7.44,33
39,Malaysia,Asiatic Region,40,39,988,133,24.7,55
40,Slovenia,Eastern Europe,26,26,289,75,11.12,25
41,Kenya,Africa,22,22,554,114,25.18,45
42,Thailand,Asiatic Region,22,22,485,75,22.05,46
43,Croatia,Eastern Europe,22,22,267,31,12.14,41
44,Iran,Middle East,20,20,354,93,17.7,40
45,Pakistan,Asiatic Region,20,20,323,20,16.15,31
46,Estonia,Eastern Europe,18,18,282,58,15.67,51
47,Czech Republic,Eastern Europe,17,16,704,67,41.41,47
48,Uganda,Africa,16,16,372,77,23.25,55
49,Macao,Asiatic Region,16,16,299,26,18.69,29
50,Cyprus,Western Europe,16,16,245,55,15.31,31
51,Tanzania,Africa,15,15,344,60,22.93,40
52,Nigeria,Africa,12,11,177,34,14.75,36
53,Hungary,Eastern Europe,12,12,410,37,34.17,43
54,Luxembourg,Western Europe,11,11,331,28,30.09,27
55,Lithuania,Eastern Europe,11,11,255,19,23.18,23
56,Serbia,Eastern Europe,10,10,364,18,36.4,28
57,Philippines,Asiatic Region,10,10,446,28,44.6,41
58,Peru,Latin America,10,10,193,55,19.3,36
59,Saudi Arabia,Middle East,10,10,268,26,26.8,25
60,Malawi,Africa,10,10,261,41,26.1,27
61,United Arab Emirates,Middle East,9,9,102,17,11.33,33
62,Zimbabwe,Africa,9,9,223,31,24.78,36
63,Zambia,Africa,8,7,87,11,10.88,24
64,Indonesia,Asiatic Region,7,7,207,14,29.57,35
65,Jordan,Middle East,7,7,182,11,26.0,19
66,Botswana,Africa,7,6,48,3,6.86,27
67,Ethiopia,Africa,6,6,133,17,22.17,20
68,Namibia,Africa,6,6,199,6,33.17,13
69,Lebanon,Middle East,6,6,187,13,31.17,36
70,Bangladesh,Asiatic Region,6,6,84,13,14.0,26
71,Bulgaria,Eastern Europe,6,6,106,4,17.67,23
72,Rwanda,Africa,6,6,99,18,16.5,18
73,Puerto Rico,Latin America,6,6,117,15,19.5,32
74,Egypt,Africa/Middle East,5,5,71,3,14.2,26
75,Cameroon,Africa,5,5,77,12,15.4,11
76,Malta,Western Europe,5,5,86,5,17.2,21
77,Iceland,Western Europe,5,5,218,4,43.6,34
78,Qatar,Middle East,5,4,66,11,13.2,16
79,Ghana,Africa,5,4,80,8,16.0,27
80,Venezuela,Latin America,5,5,92,1,18.4,16
81,Cambodia,Asiatic Region,4,4,89,11,22.25,13
82,Kuwait,Middle East,4,4,126,3,31.5,24
83,Sri Lanka,Asiatic Region,4,4,422,3,105.5,13
84,Oman,Middle East,4,4,62,9,15.5,12
85,Slovakia,Eastern Europe,4,4,89,4,22.25,31
86,Ukraine,Eastern Europe,4,4,59,14,14.75,23
87,Costa Rica,Latin America,3,3,18,2,6.0,24
88,Tunisia,Africa,3,3,4,1,1.33,10
89,Guatemala,Latin America,3,3,42,3,14.0,11
90,Viet Nam,Asiatic Region,3,3,109,17,36.33,28
91,Trinidad and Tobago,Latin America,3,3,33,5,11.0,18
92,Cuba,Latin America,2,2,9,0,4.5,9
93,Paraguay,Latin America,2,2,2,1,1.0,5
94,Mozambique,Africa,2,2,11,6,5.5,13
95,Ecuador,Latin America,2,2,25,9,12.5,17
96,Myanmar,Asiatic Region,2,2,11,2,5.5,6
97,Haïti,Latin America,2,2,48,7,24.0,10
98,Bosnia and Herzegovina,Eastern Europe,2,2,18,1,9.0,13
99,Uruguay,Latin America,2,2,12,5,6.0,11
100,Kazakhstan,Asiatic Region,1,1,2,0,2.0,11
101,Senegal,Africa,1,1,44,1,44.0,12
102,Brunei Darussalam,Asiatic Region,1,1,7,4,7.0,7
103,Bahrain,Middle East,1,1,5,1,5.0,10
104,Mali,Africa,1,1,92,0,92.0,12
105,Macedonia,Eastern Europe,1,1,7,0,7.0,9
106,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,6
107,Barbados,Latin America,1,1,16,0,16.0,7
108,Jamaica,Latin America,1,1,31,9,31.0,13
109,Vanuatu,Pacific Region,1,1,5,0,5.0,1
110,Yemen,Middle East,1,1,8,0,8.0,7
111,Guam,Pacific Region,1,1,1,0,1.0,5
112,Angola,Africa,1,1,3,0,3.0,4
113,Georgia,Eastern Europe,1,1,44,4,44.0,23
114,Panama,Latin America,1,1,38,4,38.0,9
115,Gabon,Africa,1,1,4,0,4.0,4
116,Papua New Guinea,Pacific Region,1,1,8,3,8.0,7
117,Fiji,Pacific Region,1,1,17,2,17.0,13
118,Guyana,Latin America,1,1,5,0,5.0,5
119,Mauritius,Africa,1,1,3,1,3.0,11
120,Iraq,Middle East,1,1,21,2,21.0,10
121,Mongolia,Asiatic Region,1,1,4,3,4.0,5
122,Congo,Africa,1,1,4,0,4.0,12
123,Sudan,Africa,1,1,26,2,26.0,6
124,Belarus,Eastern Europe,1,1,5,1,5.0,8
125,Bahamas,Latin America,1,1,8,0,8.0,5
