Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4716,4573,158186,86924,33.54,535
2,United Kingdom,Western Europe,990,952,29964,8715,30.27,263
3,Canada,Northern America,603,594,18869,3537,31.29,248
4,Germany,Western Europe,494,478,18083,4425,36.61,225
5,Australia,Pacific Region,454,442,14143,3251,31.15,193
6,Netherlands,Western Europe,452,442,18932,3309,41.88,219
7,France,Western Europe,336,323,4398,753,13.09,107
8,Spain,Western Europe,259,256,5634,1725,21.75,121
9,Italy,Western Europe,231,218,7795,2006,33.74,133
10,China,Asiatic Region,210,208,4339,1550,20.66,94
11,Brazil,Latin America,190,186,1763,604,9.28,66
12,Belgium,Western Europe,187,180,6102,756,32.63,128
13,Japan,Asiatic Region,156,154,2673,654,17.13,103
14,Israel,Middle East,151,148,5555,1005,36.79,146
15,Switzerland,Western Europe,149,148,7049,791,47.31,127
16,Taiwan,Asiatic Region,132,132,2873,269,21.77,87
17,South Africa,Africa,119,118,4158,949,34.94,86
18,India,Asiatic Region,109,108,1286,336,11.8,64
19,Sweden,Western Europe,105,103,3055,464,29.1,114
20,Norway,Western Europe,98,94,3747,478,38.23,98
21,Hong Kong,Asiatic Region,97,96,2993,443,30.86,105
22,New Zealand,Pacific Region,96,94,4345,544,45.26,118
23,Finland,Western Europe,94,93,3458,666,36.79,96
24,South Korea,Asiatic Region,93,90,2339,287,25.15,90
25,Portugal,Western Europe,74,71,2877,304,38.88,74
26,Turkey,Middle East,69,68,2592,239,37.57,72
27,Singapore,Asiatic Region,67,66,2154,170,32.15,81
28,Russian Federation,Eastern Europe,66,66,1943,180,29.44,52
29,Austria,Western Europe,57,55,1755,204,30.79,75
30,Denmark,Western Europe,52,50,1722,233,33.12,79
31,Chile,Latin America,50,50,863,294,17.26,51
32,Ireland,Western Europe,45,44,1230,120,27.33,71
33,Romania,Eastern Europe,40,40,333,110,8.33,35
34,Greece,Western Europe,39,38,811,82,20.79,58
35,Malaysia,Asiatic Region,39,38,847,122,21.72,55
36,Mexico,Latin America,36,36,533,97,14.81,49
37,Colombia,Latin America,32,31,303,53,9.47,33
