Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Singapore,Asiatic Region,141,138,122,25,0.87,81
37,Malaysia,Asiatic Region,101,100,145,31,1.44,55
38,Iraq,Middle East,100,99,15,14,0.15,10
39,Mexico,Latin America,96,96,116,32,1.21,49
40,Thailand,Asiatic Region,96,95,68,20,0.71,46
41,Colombia,Latin America,90,88,44,10,0.49,33
42,Romania,Eastern Europe,79,78,120,14,1.52,35
43,Pakistan,Asiatic Region,74,74,112,41,1.51,31
44,Czech Republic,Eastern Europe,71,69,119,17,1.68,47
45,Saudi Arabia,Middle East,71,64,117,29,1.65,25
46,Hungary,Eastern Europe,65,63,119,16,1.83,43
47,Nigeria,Africa,61,61,64,21,1.05,36
48,Philippines,Asiatic Region,56,50,83,51,1.48,41
49,Uganda,Africa,56,56,29,9,0.52,55
50,Kenya,Africa,55,55,32,14,0.58,45
51,Ukraine,Eastern Europe,52,43,24,4,0.46,23
52,Viet Nam,Asiatic Region,49,47,32,7,0.65,28
53,Ghana,Africa,49,47,35,14,0.71,27
54,United Arab Emirates,Middle East,47,47,54,9,1.15,33
55,Argentina,Latin America,44,44,58,7,1.32,40
56,Cyprus,Western Europe,42,41,49,2,1.17,31
57,Croatia,Eastern Europe,42,42,70,9,1.67,41
58,Serbia,Eastern Europe,37,36,79,6,2.14,28
59,Egypt,Africa/Middle East,35,34,46,13,1.31,26
60,Jordan,Middle East,34,34,15,0,0.44,19
61,Bangladesh,Asiatic Region,34,34,31,11,0.91,26
62,Peru,Latin America,30,29,53,14,1.77,36
63,Macao,Asiatic Region,30,30,18,5,0.6,29
64,Ethiopia,Africa,27,27,25,4,0.93,20
65,Lebanon,Middle East,25,25,39,5,1.56,36
66,Tanzania,Africa,24,24,17,4,0.71,40
67,Lithuania,Eastern Europe,24,23,24,3,1.0,23
68,Luxembourg,Western Europe,24,23,12,2,0.5,27
69,Estonia,Eastern Europe,24,21,32,5,1.33,51
70,Zambia,Africa,22,22,8,1,0.36,24
71,Kazakhstan,Asiatic Region,21,20,41,3,1.95,11
72,Slovenia,Eastern Europe,20,20,15,5,0.75,25
73,Bosnia and Herzegovina,Eastern Europe,18,18,53,1,2.94,13
74,Qatar,Middle East,18,18,20,5,1.11,16
75,Ecuador,Latin America,17,17,14,4,0.82,17
76,Zimbabwe,Africa,16,16,8,3,0.5,36
77,Slovakia,Eastern Europe,16,16,23,1,1.44,31
78,Malawi,Africa,15,15,4,1,0.27,27
79,Bulgaria,Eastern Europe,15,15,13,3,0.87,23
80,Uruguay,Latin America,13,13,14,3,1.08,11
81,Puerto Rico,Latin America,11,11,32,3,2.91,32
82,Burkina Faso,Africa,11,11,11,11,1.0,16
83,Kuwait,Middle East,10,10,12,0,1.2,24
84,Sri Lanka,Asiatic Region,10,10,4,1,0.4,13
85,Iceland,Western Europe,10,10,50,4,5.0,34
86,Oman,Middle East,9,9,15,0,1.67,12
87,Tunisia,Africa,9,8,24,2,2.67,10
88,Algeria,Africa,9,9,14,2,1.56,10
89,Georgia,Eastern Europe,9,9,15,0,1.67,23
90,Cuba,Latin America,8,8,8,1,1.0,9
91,Swaziland,Africa,8,8,5,2,0.63,12
92,Nepal,Asiatic Region,7,7,8,1,1.14,18
93,Costa Rica,Latin America,7,7,8,2,1.14,24
94,Cameroon,Africa,7,7,7,1,1.0,11
95,Morocco,Africa,7,6,15,0,2.14,19
96,Latvia,Eastern Europe,7,5,4,1,0.57,14
97,Botswana,Africa,6,6,4,0,0.67,27
98,Senegal,Africa,6,6,12,1,2.0,12
99,Malta,Western Europe,6,6,3,2,0.5,21
100,Dominican Republic,Latin America,5,5,3,1,0.6,9
101,Macedonia,Eastern Europe,5,4,49,0,9.8,9
102,Myanmar,Asiatic Region,5,5,4,1,0.8,6
103,Armenia,Eastern Europe,5,5,0,0,0.0,7
104,Liechtenstein,Western Europe,5,5,4,0,0.8,2
105,Mozambique,Africa,5,5,1,0,0.2,13
106,Uzbekistan,Asiatic Region,4,4,7,0,1.75,7
107,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,6
108,Palestine,Middle East,4,4,7,2,1.75,13
109,Guatemala,Latin America,4,4,11,0,2.75,11
110,Brunei Darussalam,Asiatic Region,3,3,2,0,0.67,7
111,Mongolia,Asiatic Region,3,3,0,0,0.0,5
112,Mali,Africa,3,3,5,1,1.67,12
113,Venezuela,Latin America,3,3,13,0,4.33,16
114,Yemen,Middle East,3,3,12,1,4.0,7
115,Rwanda,Africa,3,3,0,0,0.0,18
116,Democratic Republic Congo,Africa,3,3,1,0,0.33,6
117,Namibia,Africa,3,3,4,0,1.33,13
118,Belarus,Eastern Europe,3,3,0,0,0.0,8
119,Nicaragua,Latin America,3,3,4,0,1.33,6
120,Barbados,Latin America,3,3,0,0,0.0,7
121,Jamaica,Latin America,3,3,0,0,0.0,13
122,Bahrain,Middle East,2,2,0,0,0.0,10
123,Cambodia,Asiatic Region,2,2,2,0,1.0,13
124,Libya,Africa,2,2,0,0,0.0,2
125,Haïti,Latin America,2,2,0,0,0.0,10
126,Guyana,Latin America,2,2,7,0,3.5,5
127,Guinea,Africa,2,2,3,0,1.5,2
128,Curaçao,Latin America,2,2,0,0,0.0,0
129,Sudan,Africa,2,2,0,0,0.0,6
130,Sierra Leone,Africa,2,2,0,0,0.0,3
131,Togo,Africa,2,2,4,1,2.0,6
132,Trinidad and Tobago,Latin America,2,2,0,0,0.0,18
133,Bolivia,Latin America,2,2,15,0,7.5,10
134,Azerbaijan,Eastern Europe,2,2,0,0,0.0,4
135,Fiji,Pacific Region,1,1,0,0,0.0,13
136,Suriname,Latin America,1,1,0,0,0.0,3
137,Faroe Islands,Western Europe,1,1,0,0,0.0,0
138,Monaco,Western Europe,1,1,0,0,0.0,1
139,Grenada,Latin America,1,1,1,0,1.0,3
140,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
141,Panama,Latin America,1,1,0,0,0.0,9
142,Bahamas,Latin America,1,1,0,0,0.0,5
143,Liberia,Africa,1,1,0,0,0.0,6
144,Albania,Eastern Europe,1,1,0,0,0.0,5
145,Gibraltar,Western Europe,1,1,0,0,0.0,1
146,Benin,Africa,1,1,3,0,3.0,9
147,Burundi,Africa,1,1,4,0,4.0,5
148,Greenland,Western Europe,1,1,1,0,1.0,1
149,Mauritius,Africa,1,1,0,0,0.0,11
150,Montenegro,Eastern Europe,1,1,1,0,1.0,2
151,Moldova,Eastern Europe,1,1,2,0,2.0,2
152,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
153,Côte d’Ivoire,Africa,1,1,1,1,1.0,7
154,Cape Verde,Africa,1,1,0,0,0.0,0
155,Belize,Latin America,1,1,0,0,0.0,1
156,Paraguay,Latin America,1,1,4,0,4.0,5
157,Samoa,Pacific Region,1,1,4,0,4.0,2
