Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Costa Rica,Latin America,16,13,307,29,19.19,37
94,Ecuador,Latin America,15,15,202,43,13.47,36
95,Iraq,Middle East,13,13,103,15,7.92,30
96,Bosnia and Herzegovina,Eastern Europe,13,13,35,3,2.69,22
97,Senegal,Africa,13,10,283,6,21.77,30
98,Jamaica,Latin America,13,13,284,14,21.85,21
99,Malta,Western Europe,12,11,95,25,7.92,24
100,Brunei Darussalam,Asiatic Region,11,10,74,21,6.73,21
101,Belarus,Eastern Europe,11,10,63,2,5.73,19
102,Botswana,Africa,10,10,65,3,6.5,18
103,Zambia,Africa,10,10,486,45,48.6,32
104,Bahrain,Middle East,10,9,228,10,22.8,32
105,Yemen,Middle East,9,9,73,8,8.11,25
106,Barbados,Latin America,9,9,53,6,5.89,26
107,Benin,Africa,8,8,62,17,7.75,22
108,Liechtenstein,Western Europe,8,8,124,12,15.5,24
109,Malawi,Africa,8,8,114,11,14.25,38
110,Palestine,Middle East,8,8,76,9,9.5,21
111,Puerto Rico,Latin America,7,7,66,10,9.43,23
112,Georgia,Eastern Europe,7,7,125,3,17.86,24
113,Swaziland,Africa,7,7,34,0,4.86,13
114,Mauritius,Africa,7,7,76,11,10.86,22
115,Guatemala,Latin America,7,7,108,2,15.43,18
116,Cuba,Latin America,6,5,27,7,4.5,17
117,Trinidad and Tobago,Latin America,6,5,7,1,1.17,23
118,Laos,Asiatic Region,6,6,83,3,13.83,17
119,Afghanistan,Asiatic Region,5,4,604,4,120.8,13
120,Moldova,Eastern Europe,5,5,9,5,1.8,8
121,Namibia,Africa,5,5,46,0,9.2,12
122,Cambodia,Asiatic Region,4,4,211,7,52.75,19
123,Bolivia,Latin America,4,4,85,4,21.25,26
124,Liberia,Africa,3,3,136,3,45.33,7
125,Uzbekistan,Asiatic Region,3,3,26,1,8.67,17
126,Mali,Africa,3,3,37,4,12.33,20
127,Burkina Faso,Africa,3,2,58,0,19.33,25
128,Togo,Africa,3,3,45,6,15.0,9
129,Rwanda,Africa,3,2,33,5,11.0,16
130,Mongolia,Asiatic Region,3,3,23,6,7.67,14
131,Guam,Pacific Region,3,3,8,0,2.67,5
132,Panama,Latin America,3,2,11,3,3.67,10
133,Côte d’Ivoire,Africa,2,2,3,0,1.5,24
134,Armenia,Eastern Europe,2,2,10,0,5.0,12
135,Sierra Leone,Africa,2,1,23,0,11.5,9
136,Bhutan,Asiatic Region,2,2,51,1,25.5,9
137,Libya,Africa,2,2,1,0,0.5,19
138,Papua New Guinea,Pacific Region,2,2,46,11,23.0,14
139,Congo,Africa,2,2,5,1,2.5,13
140,Maldives,Asiatic Region,2,2,10,4,5.0,7
141,Dominican Republic,Latin America,2,2,41,0,20.5,12
142,Lesotho,Africa,2,2,3,1,1.5,7
143,San Marino,Western Europe,2,2,134,2,67.0,8
144,Niger,Africa,2,2,50,0,25.0,14
145,New Caledonia,Pacific Region,2,2,33,2,16.5,21
146,Monaco,Western Europe,2,2,4,0,2.0,13
147,Honduras,Latin America,1,1,18,0,18.0,16
148,El Salvador,Latin America,1,1,11,0,11.0,9
149,French Polynesia,Pacific Region,1,1,2,0,2.0,5
150,Central African Republic,Africa,1,1,1,0,1.0,3
151,Democratic Republic Congo,Africa,1,1,4,0,4.0,5
152,Mozambique,Africa,1,1,1,0,1.0,25
153,Cape Verde,Africa,1,1,2,0,2.0,6
154,Belize,Latin America,1,1,8,0,8.0,7
155,Dominica,Latin America,1,1,0,0,0.0,4
156,Bahamas,Latin America,1,1,40,0,40.0,4
157,Solomon Islands,Pacific Region,1,1,29,6,29.0,15
158,Myanmar,Asiatic Region,1,1,15,3,15.0,10
159,Burundi,Africa,1,1,0,0,0.0,6
160,Somalia,Africa,1,1,6,0,6.0,4
161,Suriname,Latin America,1,1,3,1,3.0,4
162,Republic of South Sudan,Africa,1,1,3,0,3.0,1
163,Nicaragua,Latin America,1,1,0,0,0.0,16
164,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
165,Eritrea,Africa,1,1,2,0,2.0,5
166,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,3
167,French Guiana,Latin America,1,1,26,2,26.0,7
168,Greenland,Western Europe,1,1,105,6,105.0,5
169,Gambia,Africa,1,1,13,0,13.0,7
170,Guadeloupe,Latin America,1,1,12,0,12.0,4
171,Angola,Africa,1,1,17,1,17.0,5
172,Haïti,Latin America,1,1,1,1,1.0,4
