Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Bolivia,Latin America,2,2,14,1,7.0,26
118,Bermuda,Latin America,2,2,17,0,8.5,5
119,Uzbekistan,Asiatic Region,2,2,23,1,11.5,17
120,Saint Vincent and the Grenadines,Latin America,2,2,67,0,33.5,1
121,Bahrain,Middle East,2,2,20,5,10.0,32
122,Azerbaijan,Eastern Europe,2,2,1,0,0.5,21
123,Zambia,Africa,2,2,42,1,21.0,32
124,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,21
125,Tajikistan,Asiatic Region,1,1,32,0,32.0,9
126,Mali,Africa,1,1,21,0,21.0,20
127,Cook Islands,Pacific Region,1,1,43,1,43.0,3
128,Burkina Faso,Africa,1,1,1,1,1.0,25
129,Belize,Latin America,1,1,67,2,67.0,7
130,Nicaragua,Latin America,1,1,171,2,171.0,16
131,French Guiana,Latin America,1,1,0,0,0.0,7
132,Bahamas,Latin America,1,1,67,0,67.0,4
133,Federated States of Micronesia,Pacific Region,1,1,3,0,3.0,3
134,Falkland Islands (Malvinas),Latin America,1,1,9,1,9.0,3
135,Eritrea,Africa,1,1,2,0,2.0,5
136,Gibraltar,Western Europe,1,1,6,0,6.0,2
137,Malta,Western Europe,1,1,0,0,0.0,24
138,Sierra Leone,Africa,1,1,42,0,42.0,9
139,Honduras,Latin America,1,1,67,0,67.0,16
140,El Salvador,Latin America,1,1,67,1,67.0,9
141,Cambodia,Asiatic Region,1,1,36,2,36.0,19
