Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Mexico,Latin America,489,452,3415,550,6.98,100
35,Nigeria,Africa,479,441,2873,1047,6.0,67
36,Norway,Western Europe,475,445,6475,837,13.63,170
37,New Zealand,Pacific Region,474,461,6007,603,12.67,153
38,Ireland,Western Europe,460,430,5031,524,10.94,133
39,Viet Nam,Asiatic Region,439,437,5223,1324,11.9,73
40,Finland,Western Europe,423,410,5189,621,12.27,150
41,Singapore,Asiatic Region,408,393,5218,395,12.79,167
42,Romania,Eastern Europe,395,364,3090,631,7.82,58
43,Saudi Arabia,Middle East,385,373,5698,1133,14.8,92
44,Colombia,Latin America,366,358,2188,417,5.98,72
45,United Arab Emirates,Middle East,357,347,3803,506,10.65,82
46,Thailand,Asiatic Region,350,340,2754,523,7.87,84
47,Chile,Latin America,333,319,2630,438,7.9,95
48,Israel,Middle East,326,311,2060,331,6.32,154
49,Slovakia,Eastern Europe,323,300,2707,631,8.38,55
50,Hungary,Eastern Europe,318,303,1929,447,6.07,71
51,Egypt,Africa/Middle East,285,266,5305,1143,18.61,78
52,Tunisia,Africa,284,277,3308,425,11.65,83
53,Lithuania,Eastern Europe,256,250,2288,318,8.94,68
54,Kazakhstan,Asiatic Region,254,250,1152,338,4.54,28
55,Ghana,Africa,217,189,1672,335,7.71,68
56,Argentina,Latin America,203,198,1127,159,5.55,79
57,Croatia,Eastern Europe,184,177,990,185,5.38,39
58,Bangladesh,Asiatic Region,165,161,1700,290,10.3,63
59,Jordan,Middle East,161,161,703,204,4.37,35
60,Philippines,Asiatic Region,154,144,828,133,5.38,63
61,Serbia,Eastern Europe,148,143,930,124,6.28,38
62,Cyprus,Western Europe,131,127,1140,83,8.7,71
63,Slovenia,Eastern Europe,123,118,853,132,6.93,59
64,Peru,Latin America,123,117,586,94,4.76,48
65,Luxembourg,Western Europe,121,113,1126,62,9.31,61
66,Bulgaria,Eastern Europe,109,103,317,88,2.91,36
67,Qatar,Middle East,104,97,1325,148,12.74,47
68,Kenya,Africa,94,77,1011,157,10.76,80
69,Ecuador,Latin America,90,80,403,93,4.48,36
70,Morocco,Africa,88,74,897,108,10.19,42
71,Estonia,Eastern Europe,84,78,498,96,5.93,41
72,Lebanon,Middle East,82,80,2048,262,24.98,69
73,Ethiopia,Africa,81,72,941,157,11.62,71
74,Kuwait,Middle East,61,61,535,49,8.77,43
75,Sri Lanka,Asiatic Region,61,60,464,44,7.61,40
76,Algeria,Africa,55,49,826,130,15.02,40
77,Oman,Middle East,55,51,1019,108,18.53,49
78,Tanzania,Africa,52,47,500,57,9.62,47
79,Iraq,Middle East,52,52,541,84,10.4,30
80,Latvia,Eastern Europe,50,50,665,56,13.3,33
81,Uruguay,Latin America,47,46,220,16,4.68,30
82,Bosnia and Herzegovina,Eastern Europe,46,42,178,12,3.87,22
83,Zimbabwe,Africa,43,37,377,60,8.77,38
84,Bahrain,Middle East,43,43,368,131,8.56,32
85,Azerbaijan,Eastern Europe,41,40,299,42,7.29,21
86,Malta,Western Europe,41,35,248,24,6.05,24
87,Macao,Asiatic Region,40,40,267,25,6.68,50
88,Cameroon,Africa,39,33,245,43,6.28,41
89,Georgia,Eastern Europe,36,34,132,4,3.67,24
90,Uganda,Africa,36,34,348,44,9.67,42
91,Macedonia,Eastern Europe,36,34,122,9,3.39,26
92,Albania,Eastern Europe,35,32,147,41,4.2,18
93,Iceland,Western Europe,32,30,276,27,8.63,42
94,Uzbekistan,Asiatic Region,27,27,199,33,7.37,17
95,Côte d’Ivoire,Africa,27,25,203,6,7.52,24
96,Belarus,Eastern Europe,27,24,245,60,9.07,19
97,Montenegro,Eastern Europe,25,24,124,22,4.96,16
98,Nepal,Asiatic Region,23,22,210,37,9.13,33
99,Fiji,Pacific Region,23,23,174,19,7.57,32
100,Mauritius,Africa,19,18,150,4,7.89,22
101,Kyrgyzstan,Asiatic Region,19,17,36,2,1.89,11
102,Venezuela,Latin America,19,19,90,11,4.74,27
103,Palestine,Middle East,19,19,151,33,7.95,21
104,Senegal,Africa,18,15,103,16,5.72,30
105,Armenia,Eastern Europe,16,15,33,1,2.06,12
106,Jamaica,Latin America,15,15,49,2,3.27,21
107,Liechtenstein,Western Europe,15,14,263,7,17.53,24
108,Brunei Darussalam,Asiatic Region,15,15,196,11,13.07,21
109,Afghanistan,Asiatic Region,15,15,117,10,7.8,13
110,Costa Rica,Latin America,15,15,170,3,11.33,37
111,Zambia,Africa,14,13,247,31,17.64,32
112,Moldova,Eastern Europe,14,13,34,5,2.43,8
113,Yemen,Middle East,13,13,245,65,18.85,25
114,Rwanda,Africa,13,11,74,7,5.69,16
115,Bolivia,Latin America,13,13,124,16,9.54,26
116,Malawi,Africa,13,13,122,12,9.38,38
117,Sudan,Africa,13,13,133,5,10.23,16
118,Burkina Faso,Africa,12,12,184,10,15.33,25
119,Puerto Rico,Latin America,12,12,379,13,31.58,23
120,Benin,Africa,12,11,106,25,8.83,22
121,Libya,Africa,10,10,172,8,17.2,19
122,Guatemala,Latin America,9,9,73,15,8.11,18
123,Barbados,Latin America,9,9,77,12,8.56,26
124,Mali,Africa,9,7,109,11,12.11,20
125,Togo,Africa,9,9,49,7,5.44,9
126,Panama,Latin America,8,8,59,5,7.38,10
127,Cuba,Latin America,8,7,13,3,1.63,17
128,Trinidad and Tobago,Latin America,7,7,36,3,5.14,23
129,Monaco,Western Europe,7,7,52,0,7.43,13
130,Lesotho,Africa,7,7,15,1,2.14,7
131,Cambodia,Asiatic Region,7,7,30,4,4.29,19
132,Mongolia,Asiatic Region,6,6,19,4,3.17,14
133,Syrian Arab Republic,Middle East,6,6,35,3,5.83,15
134,Namibia,Africa,6,6,15,2,2.5,12
135,Mozambique,Africa,6,6,112,16,18.67,25
136,Laos,Asiatic Region,6,6,60,3,10.0,17
137,Botswana,Africa,5,4,8,4,1.6,18
138,Bhutan,Asiatic Region,5,5,67,0,13.4,9
139,Solomon Islands,Pacific Region,4,4,39,9,9.75,15
140,Dominican Republic,Latin America,4,4,26,1,6.5,12
141,Gabon,Africa,4,3,4,0,1.0,5
142,Niger,Africa,4,4,4,0,1.0,14
143,New Caledonia,Pacific Region,4,4,86,4,21.5,21
144,Myanmar,Asiatic Region,4,4,9,0,2.25,10
145,Paraguay,Latin America,3,3,40,6,13.33,11
146,Cayman Islands,Latin America,3,3,5,0,1.67,5
147,Papua New Guinea,Pacific Region,3,3,28,5,9.33,14
148,North Korea,Asiatic Region,3,3,43,5,14.33,6
149,Gambia,Africa,2,1,0,0,0.0,7
150,Faroe Islands,Western Europe,2,2,40,2,20.0,7
151,French Polynesia,Pacific Region,2,2,5,1,2.5,5
152,Congo,Africa,2,2,3,0,1.5,13
153,Maldives,Asiatic Region,2,2,44,2,22.0,7
154,Madagascar,Africa,2,2,10,3,5.0,15
155,French Guiana,Latin America,2,2,5,1,2.5,7
156,Nicaragua,Latin America,2,2,38,2,19.0,16
157,Tajikistan,Asiatic Region,1,1,2,0,2.0,9
158,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
159,Suriname,Latin America,1,1,5,2,5.0,4
160,Somalia,Africa,1,1,1,1,1.0,4
161,San Marino,Western Europe,1,1,1,0,1.0,8
162,Burundi,Africa,1,1,4,0,4.0,6
163,Sierra Leone,Africa,1,1,3,0,3.0,9
164,Belize,Latin America,1,1,4,0,4.0,7
165,Cape Verde,Africa,1,1,6,1,6.0,6
166,Honduras,Latin America,1,1,18,2,18.0,16
167,Angola,Africa,1,0,1,1,1.0,5
168,Democratic Republic Congo,Africa,1,1,1,1,1.0,5
169,Guyana,Latin America,1,0,1,0,1.0,7
170,Saint Lucia,Latin America,1,1,15,0,15.0,3
171,Liberia,Africa,1,1,0,0,0.0,7
172,Chad,Africa,1,1,0,0,0.0,3
173,Swaziland,Africa,1,1,1,0,1.0,13
174,El Salvador,Latin America,1,1,0,0,0.0,9
