Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5321,5289,334177,124702,62.8,791
2,United Kingdom,Western Europe,1572,1557,74990,15931,47.7,427
3,Canada,Northern America,640,635,23179,2634,36.22,316
4,Australia,Pacific Region,584,570,12530,2342,21.46,268
5,Germany,Western Europe,494,490,11456,2276,23.19,284
6,Netherlands,Western Europe,388,387,18244,2069,47.02,297
7,France,Western Europe,362,361,12603,1669,34.81,255
8,Italy,Western Europe,232,231,6485,1151,27.95,234
9,Spain,Western Europe,224,224,5563,1219,24.83,226
10,Japan,Asiatic Region,207,204,3432,767,16.58,147
11,Hong Kong,Asiatic Region,176,176,9162,762,52.06,227
12,Belgium,Western Europe,155,154,9327,747,60.17,193
13,India,Asiatic Region,150,149,2266,608,15.11,172
14,Sweden,Western Europe,149,149,6481,693,43.5,220
15,Israel,Middle East,141,139,6065,618,43.01,154
16,Switzerland,Western Europe,128,128,4099,282,32.02,220
17,Norway,Western Europe,118,118,4384,568,37.15,170
18,South Africa,Africa,114,113,637,258,5.59,110
19,Finland,Western Europe,102,100,3996,306,39.18,150
20,South Korea,Asiatic Region,102,102,6339,328,62.15,168
21,New Zealand,Pacific Region,95,93,2641,163,27.8,153
22,Denmark,Western Europe,93,92,4919,299,52.89,182
23,Taiwan,Asiatic Region,89,89,2682,396,30.13,154
24,Austria,Western Europe,81,81,3140,283,38.77,157
25,Czech Republic,Eastern Europe,80,80,207,65,2.59,78
26,Singapore,Asiatic Region,76,75,1668,135,21.95,167
27,Greece,Western Europe,68,68,1159,253,17.04,126
28,Argentina,Latin America,57,57,730,103,12.81,79
29,Russian Federation,Eastern Europe,48,48,807,138,16.81,82
30,Turkey,Middle East,47,47,958,173,20.38,141
31,Ireland,Western Europe,43,42,489,62,11.37,133
32,China,Asiatic Region,43,42,2440,833,56.74,229
33,Nigeria,Africa,35,35,123,62,3.51,67
34,Brazil,Latin America,34,34,3342,124,98.29,118
35,Mexico,Latin America,32,32,729,41,22.78,100
36,Portugal,Western Europe,28,28,449,116,16.04,127
37,Poland,Eastern Europe,27,27,265,43,9.81,74
38,Philippines,Asiatic Region,23,23,657,24,28.57,63
39,Chile,Latin America,23,23,3487,46,151.61,95
40,Slovakia,Eastern Europe,22,22,312,31,14.18,55
41,Hungary,Eastern Europe,21,21,1074,39,51.14,71
42,Malaysia,Asiatic Region,20,20,168,36,8.4,118
43,Indonesia,Asiatic Region,17,17,345,67,20.29,80
44,Kenya,Africa,13,13,314,24,24.15,80
45,Thailand,Asiatic Region,11,11,855,32,77.73,84
46,Cyprus,Western Europe,10,10,334,21,33.4,71
47,Colombia,Latin America,8,8,97,5,12.13,72
48,Sri Lanka,Asiatic Region,8,8,111,7,13.88,40
49,Zimbabwe,Africa,8,8,629,32,78.63,38
50,Slovenia,Eastern Europe,8,8,69,12,8.63,59
51,Iceland,Western Europe,8,8,132,15,16.5,42
52,Bangladesh,Asiatic Region,8,8,16,0,2.0,63
53,Namibia,Africa,7,7,12,2,1.71,12
54,Ethiopia,Africa,7,7,294,41,42.0,71
55,Venezuela,Latin America,7,7,217,3,31.0,27
56,Bulgaria,Eastern Europe,7,7,24,2,3.43,36
57,Iran,Middle East,6,6,948,139,158.0,110
58,Pakistan,Asiatic Region,6,6,163,9,27.17,96
59,Bahrain,Middle East,5,5,7,0,1.4,32
60,Egypt,Africa/Middle East,5,5,99,1,19.8,78
61,Estonia,Eastern Europe,5,5,69,28,13.8,41
62,Kuwait,Middle East,5,5,146,2,29.2,43
63,Ghana,Africa,4,4,51,12,12.75,68
64,Uganda,Africa,4,4,29,6,7.25,42
65,Tanzania,Africa,4,4,69,2,17.25,47
66,Jamaica,Latin America,4,4,21,2,5.25,21
67,Tunisia,Africa,4,4,57,2,14.25,83
68,Côte d’Ivoire,Africa,4,4,52,3,13.0,24
69,Morocco,Africa,3,3,34,3,11.33,42
70,Croatia,Eastern Europe,3,3,210,8,70.0,39
71,Oman,Middle East,3,3,21,0,7.0,49
72,Zambia,Africa,3,2,22,1,7.33,32
73,Ecuador,Latin America,3,3,49,3,16.33,36
74,Uruguay,Latin America,3,3,17,0,5.67,30
75,Malawi,Africa,3,3,175,19,58.33,38
76,Lithuania,Eastern Europe,3,3,10,1,3.33,68
77,Luxembourg,Western Europe,3,3,23,1,7.67,61
78,Saudi Arabia,Middle East,3,3,236,16,78.67,92
79,Georgia,Eastern Europe,2,2,28,0,14.0,24
80,Cameroon,Africa,2,2,34,7,17.0,41
81,Lebanon,Middle East,2,2,59,0,29.5,69
82,Belarus,Eastern Europe,2,2,11,2,5.5,19
83,Panama,Latin America,2,2,16,0,8.0,10
84,Peru,Latin America,2,2,7,0,3.5,48
85,Bolivia,Latin America,2,2,82,5,41.0,26
86,Sudan,Africa,2,2,7,1,3.5,16
87,Syrian Arab Republic,Middle East,2,2,20,2,10.0,15
88,Burkina Faso,Africa,2,2,4,1,2.0,25
