Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Nicaragua,Latin America,2,2,35,0,17.5,16
129,Dominican Republic,Latin America,2,2,2,1,1.0,12
130,Puerto Rico,Latin America,2,2,5,1,2.5,23
131,Congo,Africa,2,2,7,1,3.5,13
132,Benin,Africa,2,2,56,37,28.0,22
133,Tajikistan,Asiatic Region,2,2,7,0,3.5,9
134,Yemen,Middle East,2,2,19,5,9.5,25
135,El Salvador,Latin America,1,1,9,0,9.0,9
136,Central African Republic,Africa,1,1,2,0,2.0,3
137,Paraguay,Latin America,1,1,12,0,12.0,11
138,Chad,Africa,1,1,0,0,0.0,3
139,Togo,Africa,1,1,5,0,5.0,9
140,Cambodia,Asiatic Region,1,1,15,0,15.0,19
141,Liberia,Africa,1,1,5,1,5.0,7
142,Turkmenistan,Asiatic Region,1,1,5,0,5.0,3
143,Burundi,Africa,1,1,1,0,1.0,6
144,Dominica,Latin America,1,1,9,1,9.0,4
145,Niger,Africa,1,1,36,20,36.0,14
146,New Caledonia,Pacific Region,1,1,0,0,0.0,21
147,Grenada,Latin America,1,1,16,0,16.0,5
148,Mauritania,Africa,1,1,8,0,8.0,3
149,Mongolia,Asiatic Region,1,1,0,0,0.0,14
150,Libya,Africa,1,1,16,0,16.0,19
151,Guinea,Africa,1,1,8,1,8.0,5
152,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
153,Guadeloupe,Latin America,1,1,0,0,0.0,4
154,Armenia,Eastern Europe,1,1,19,1,19.0,12
155,Iraq,Middle East,1,1,2,0,2.0,30
156,Bermuda,Latin America,1,1,0,0,0.0,5
157,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
