Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7108,6809,492127,0,69.24,791
2,United Kingdom,Western Europe,2196,2103,109242,0,49.75,427
3,Germany,Western Europe,946,923,26507,0,28.02,284
4,Canada,Northern America,885,862,38620,0,43.64,316
5,France,Western Europe,816,798,21088,0,25.84,255
6,Australia,Pacific Region,742,732,23413,0,31.55,268
7,Spain,Western Europe,601,600,18203,0,30.29,226
8,Netherlands,Western Europe,540,529,32249,0,59.72,297
9,Italy,Western Europe,530,520,19579,0,36.94,234
10,Japan,Asiatic Region,348,346,7123,0,20.47,147
11,Belgium,Western Europe,288,281,10960,0,38.06,193
12,Hong Kong,Asiatic Region,281,278,12563,0,44.71,227
13,Sweden,Western Europe,276,268,16364,0,59.29,220
14,Switzerland,Western Europe,247,241,9242,0,37.42,220
15,South Korea,Asiatic Region,215,215,8572,0,39.87,168
16,Norway,Western Europe,197,195,7336,0,37.24,170
17,India,Asiatic Region,191,187,6436,0,33.7,172
18,Israel,Middle East,190,188,5999,0,31.57,154
19,Singapore,Asiatic Region,175,172,5678,0,32.45,167
20,Denmark,Western Europe,164,158,7020,0,42.8,182
21,Greece,Western Europe,161,158,4737,0,29.42,126
22,Russian Federation,Eastern Europe,160,151,2198,0,13.74,82
23,Taiwan,Asiatic Region,159,158,4291,0,26.99,154
24,Austria,Western Europe,159,159,6062,0,38.13,157
25,Finland,Western Europe,153,149,5314,0,34.73,150
26,South Africa,Africa,141,133,2324,0,16.48,110
27,New Zealand,Pacific Region,136,134,5144,0,37.82,153
28,China,Asiatic Region,135,135,5318,0,39.39,229
29,Turkey,Middle East,122,121,5829,0,47.78,141
30,Slovakia,Eastern Europe,110,110,563,0,5.12,55
31,Czech Republic,Eastern Europe,99,99,1774,0,17.92,78
32,Portugal,Western Europe,89,89,3189,0,35.83,127
33,Ireland,Western Europe,77,73,3253,0,42.25,133
34,Mexico,Latin America,76,74,2174,0,28.61,100
35,Brazil,Latin America,62,61,1734,0,27.97,118
36,Poland,Eastern Europe,61,58,656,0,10.75,74
37,Croatia,Eastern Europe,54,54,234,0,4.33,39
38,Argentina,Latin America,52,52,1886,0,36.27,79
39,Chile,Latin America,47,47,3252,0,69.19,95
40,Malaysia,Asiatic Region,46,45,1197,0,26.02,118
41,Hungary,Eastern Europe,41,41,544,0,13.27,71
42,Nigeria,Africa,39,38,142,0,3.64,67
43,Cyprus,Western Europe,27,26,1335,0,49.44,71
44,Ethiopia,Africa,25,24,1026,0,41.04,71
45,Lithuania,Eastern Europe,24,24,346,0,14.42,68
46,Slovenia,Eastern Europe,24,24,517,0,21.54,59
47,Philippines,Asiatic Region,22,21,934,0,42.45,63
48,Thailand,Asiatic Region,22,22,1530,0,69.55,84
49,Kenya,Africa,18,16,822,0,45.67,80
50,Indonesia,Asiatic Region,17,16,510,0,30.0,80
