Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8850,8311,393484,146358,44.46,791
2,United Kingdom,Western Europe,2940,2816,119631,26351,40.69,427
3,Germany,Western Europe,1687,1633,53626,10549,31.79,284
4,France,Western Europe,1405,1355,36077,5477,25.68,255
5,Australia,Pacific Region,1284,1245,40948,7400,31.89,268
6,Canada,Northern America,1253,1200,51720,5924,41.28,316
7,Spain,Western Europe,1088,1065,28841,5604,26.51,226
8,Italy,Western Europe,989,959,33445,6684,33.82,234
9,Netherlands,Western Europe,890,848,44614,4619,50.13,297
10,India,Asiatic Region,771,744,11658,3930,15.12,172
11,China,Asiatic Region,676,665,26866,12079,39.74,229
12,Japan,Asiatic Region,596,570,8962,1783,15.04,147
13,Switzerland,Western Europe,480,458,23139,1651,48.21,220
14,Taiwan,Asiatic Region,464,459,13228,1789,28.51,154
15,Sweden,Western Europe,450,435,17419,2103,38.71,220
16,Belgium,Western Europe,407,390,14065,1276,34.56,193
17,Brazil,Latin America,366,364,9776,1891,26.71,118
18,Hong Kong,Asiatic Region,356,346,20715,1905,58.19,227
19,South Korea,Asiatic Region,348,348,9528,1134,27.38,168
20,Greece,Western Europe,311,299,7253,841,23.32,126
21,Austria,Western Europe,294,288,10151,919,34.53,157
22,New Zealand,Pacific Region,270,262,8434,703,31.24,153
23,Norway,Western Europe,263,256,9885,1432,37.59,170
24,Israel,Middle East,249,241,7725,652,31.02,154
25,Turkey,Middle East,239,230,6764,1017,28.3,141
26,Denmark,Western Europe,239,223,10906,1016,45.63,182
27,Finland,Western Europe,231,227,7464,877,32.31,150
28,South Africa,Africa,226,216,3846,1239,17.02,110
29,Czech Republic,Eastern Europe,226,225,2099,760,9.29,78
30,Singapore,Asiatic Region,218,211,6135,355,28.14,167
31,Portugal,Western Europe,195,193,6619,807,33.94,127
32,Russian Federation,Eastern Europe,194,184,1175,379,6.06,82
33,Romania,Eastern Europe,184,183,998,474,5.42,58
34,Malaysia,Asiatic Region,178,177,3358,1138,18.87,118
35,Ireland,Western Europe,172,168,7894,469,45.9,133
36,Poland,Eastern Europe,157,142,2496,398,15.9,74
37,Lithuania,Eastern Europe,145,133,3067,1453,21.15,68
38,Mexico,Latin America,120,113,2540,366,21.17,100
39,Chile,Latin America,113,110,2548,358,22.55,95
40,Slovakia,Eastern Europe,108,107,870,338,8.06,55
41,Colombia,Latin America,99,99,1146,226,11.58,72
42,Croatia,Eastern Europe,86,84,371,104,4.31,39
43,Argentina,Latin America,83,80,1317,166,15.87,79
44,Hungary,Eastern Europe,76,71,889,112,11.7,71
45,United Arab Emirates,Middle East,67,66,1642,117,24.51,82
46,Philippines,Asiatic Region,61,58,958,96,15.7,63
47,Slovenia,Eastern Europe,60,60,1575,141,26.25,59
48,Nigeria,Africa,55,55,1223,189,22.24,67
49,Thailand,Asiatic Region,50,47,2019,184,40.38,84
50,Tunisia,Africa,47,46,733,64,15.6,83
51,Pakistan,Asiatic Region,44,44,885,335,20.11,96
52,Cyprus,Western Europe,36,36,664,56,18.44,71
53,Iran,Middle East,35,35,1699,407,48.54,110
54,Ukraine,Eastern Europe,32,31,346,35,10.81,45
55,Indonesia,Asiatic Region,30,28,1200,200,40.0,80
56,Kenya,Africa,27,25,960,146,35.56,80
57,Egypt,Africa/Middle East,26,26,730,73,28.08,78
58,Serbia,Eastern Europe,26,26,147,25,5.65,38
59,Bangladesh,Asiatic Region,25,25,416,74,16.64,63
60,Macao,Asiatic Region,24,24,721,31,30.04,50
61,Ghana,Africa,22,22,653,137,29.68,68
62,Lebanon,Middle East,22,22,1082,36,49.18,69
63,Kuwait,Middle East,22,22,948,50,43.09,43
64,Latvia,Eastern Europe,21,19,168,14,8.0,33
65,Jordan,Middle East,21,21,298,30,14.19,35
66,Bulgaria,Eastern Europe,20,20,426,4,21.3,36
67,Cameroon,Africa,19,19,317,46,16.68,41
68,Sri Lanka,Asiatic Region,19,19,183,6,9.63,40
69,Ethiopia,Africa,18,18,634,112,35.22,71
70,Luxembourg,Western Europe,17,17,788,40,46.35,61
71,Venezuela,Latin America,17,17,324,10,19.06,27
72,Estonia,Eastern Europe,17,17,269,78,15.82,41
73,Saudi Arabia,Middle East,17,17,872,73,51.29,92
74,Tanzania,Africa,15,15,475,43,31.67,47
75,Fiji,Pacific Region,15,15,295,30,19.67,32
76,Viet Nam,Asiatic Region,14,14,405,26,28.93,73
77,Jamaica,Latin America,13,13,76,4,5.85,21
78,Peru,Latin America,13,11,832,36,64.0,48
79,Oman,Middle East,11,10,74,18,6.73,49
80,Iceland,Western Europe,10,10,223,23,22.3,42
81,Uruguay,Latin America,10,10,61,4,6.1,30
82,Costa Rica,Latin America,9,8,349,10,38.78,37
83,Barbados,Latin America,8,8,186,17,23.25,26
84,Mauritius,Africa,7,7,122,11,17.43,22
85,Ecuador,Latin America,7,7,728,34,104.0,36
86,Kazakhstan,Asiatic Region,7,7,66,0,9.43,28
87,Morocco,Africa,7,7,246,16,35.14,42
88,Qatar,Middle East,7,7,152,4,21.71,47
89,Senegal,Africa,7,6,290,26,41.43,30
90,Trinidad and Tobago,Latin America,7,6,24,3,3.43,23
91,Botswana,Africa,6,6,91,4,15.17,18
92,Bosnia and Herzegovina,Eastern Europe,6,5,4,0,0.67,22
93,Uganda,Africa,6,6,259,35,43.17,42
94,Nepal,Asiatic Region,6,5,105,29,17.5,33
95,Cuba,Latin America,6,6,144,6,24.0,17
96,Bahrain,Middle East,5,5,110,2,22.0,32
97,Zimbabwe,Africa,5,5,345,34,69.0,38
98,Benin,Africa,5,4,48,6,9.6,22
99,Malawi,Africa,5,5,310,23,62.0,38
100,Mozambique,Africa,4,4,146,5,36.5,25
101,Liechtenstein,Western Europe,4,4,40,7,10.0,24
102,Algeria,Africa,4,4,30,7,7.5,40
103,Albania,Eastern Europe,4,4,47,0,11.75,18
104,Nicaragua,Latin America,4,4,120,3,30.0,16
105,Armenia,Eastern Europe,3,3,36,2,12.0,12
106,Puerto Rico,Latin America,3,3,17,1,5.67,23
107,Burkina Faso,Africa,3,3,32,10,10.67,25
108,Brunei Darussalam,Asiatic Region,3,3,115,1,38.33,21
