Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Côte d’Ivoire,Africa,15,15,335,9,22.33,24
105,Puerto Rico,Latin America,15,13,155,13,10.33,23
106,Zambia,Africa,14,14,122,13,8.71,32
107,Albania,Eastern Europe,14,14,247,10,17.64,18
108,Belarus,Eastern Europe,13,11,110,6,8.46,19
109,Malawi,Africa,12,12,201,16,16.75,38
110,Cambodia,Asiatic Region,12,12,139,26,11.58,19
111,Burkina Faso,Africa,11,11,94,5,8.55,25
112,Trinidad and Tobago,Latin America,11,11,119,6,10.82,23
113,Palestine,Middle East,10,10,153,4,15.3,21
114,Jamaica,Latin America,10,10,49,7,4.9,21
115,Bolivia,Latin America,9,9,49,1,5.44,26
116,Barbados,Latin America,9,9,119,9,13.22,26
117,Laos,Asiatic Region,9,9,128,11,14.22,17
118,Libya,Africa,8,8,103,4,12.88,19
119,Mozambique,Africa,7,7,48,11,6.86,25
120,Benin,Africa,7,6,83,15,11.86,22
121,Mongolia,Asiatic Region,7,7,85,3,12.14,14
122,Kyrgyzstan,Asiatic Region,6,6,81,2,13.5,11
123,Syrian Arab Republic,Middle East,6,6,7,1,1.17,15
124,Rwanda,Africa,6,6,240,7,40.0,16
125,Mali,Africa,6,6,55,3,9.17,20
126,Liechtenstein,Western Europe,6,6,86,2,14.33,24
127,Cuba,Latin America,6,6,185,11,30.83,17
128,Congo,Africa,6,6,52,4,8.67,13
129,Dominican Republic,Latin America,6,6,132,5,22.0,12
130,Uzbekistan,Asiatic Region,6,6,70,13,11.67,17
131,Guatemala,Latin America,5,5,12,6,2.4,18
132,Virgin Islands (British),Latin America,5,0,0,0,0.0,3
133,Togo,Africa,4,4,10,2,2.5,9
134,Yemen,Middle East,4,4,32,8,8.0,25
135,Moldova,Eastern Europe,4,3,7,0,1.75,8
136,Panama,Latin America,4,4,30,4,7.5,10
137,Democratic Republic Congo,Africa,4,4,110,3,27.5,5
138,Sudan,Africa,4,4,34,0,8.5,16
139,Afghanistan,Asiatic Region,3,3,18,0,6.0,13
140,Madagascar,Africa,3,3,36,10,12.0,15
141,Namibia,Africa,3,3,87,0,29.0,12
142,Tajikistan,Asiatic Region,3,3,45,0,15.0,9
143,Bermuda,Latin America,3,3,18,0,6.0,5
144,Niger,Africa,2,2,12,0,6.0,14
145,Swaziland,Africa,2,1,3,0,1.5,13
146,Monaco,Western Europe,2,2,13,0,6.5,13
147,Vanuatu,Pacific Region,2,0,0,0,0.0,9
148,Solomon Islands,Pacific Region,2,2,40,2,20.0,15
149,Liberia,Africa,2,1,24,2,12.0,7
150,Belize,Latin America,2,1,31,5,15.5,7
151,Haïti,Latin America,2,2,15,0,7.5,4
152,French Guiana,Latin America,1,1,29,1,29.0,7
153,Lesotho,Africa,1,1,0,0,0.0,7
154,Gambia,Africa,1,1,0,0,0.0,7
155,Burundi,Africa,1,1,11,0,11.0,6
156,Papua New Guinea,Pacific Region,1,1,0,0,0.0,14
157,Guinea,Africa,1,1,9,0,9.0,5
158,Guam,Pacific Region,1,1,0,0,0.0,5
159,New Caledonia,Pacific Region,1,1,9,0,9.0,21
160,North Korea,Asiatic Region,1,1,6,2,6.0,6
161,Maldives,Asiatic Region,1,1,4,0,4.0,7
162,Seychelles,Africa,1,1,1,0,1.0,4
163,Sierra Leone,Africa,1,1,16,0,16.0,9
164,Somalia,Africa,1,1,4,4,4.0,4
165,El Salvador,Latin America,1,1,15,0,15.0,9
166,Eritrea,Africa,1,1,7,0,7.0,5
167,Paraguay,Latin America,1,1,19,4,19.0,11
168,Timor-Leste,Asiatic Region,1,1,29,9,29.0,3
169,Bhutan,Asiatic Region,1,1,8,3,8.0,9
170,Grenada,Latin America,1,1,1,0,1.0,5
