Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5522,5474,385200,147021,69.76,791
2,United Kingdom,Western Europe,1717,1688,71338,16861,41.55,427
3,Canada,Northern America,617,612,23481,2618,38.06,316
4,Australia,Pacific Region,595,580,13961,2858,23.46,268
5,Germany,Western Europe,555,552,12263,2368,22.1,284
6,France,Western Europe,393,391,16941,1949,43.11,255
7,Netherlands,Western Europe,344,340,16303,1827,47.39,297
8,Japan,Asiatic Region,311,309,6981,1422,22.45,147
9,Spain,Western Europe,302,302,8424,1489,27.89,226
10,Italy,Western Europe,224,223,7916,1441,35.34,234
11,Hong Kong,Asiatic Region,208,207,9998,901,48.07,227
12,Sweden,Western Europe,201,199,15428,1350,76.76,220
13,Belgium,Western Europe,175,174,7487,565,42.78,193
14,South Korea,Asiatic Region,151,151,5918,511,39.19,168
15,Switzerland,Western Europe,148,146,12146,682,82.07,220
16,South Africa,Africa,146,146,945,417,6.47,110
17,Taiwan,Asiatic Region,124,124,2401,380,19.36,154
18,Israel,Middle East,119,119,4691,399,39.42,154
19,New Zealand,Pacific Region,117,117,4151,316,35.48,153
20,Denmark,Western Europe,113,112,4446,450,39.35,182
21,India,Asiatic Region,112,111,1438,359,12.84,172
22,Singapore,Asiatic Region,107,107,2622,223,24.5,167
23,Norway,Western Europe,101,101,3510,467,34.75,170
24,Finland,Western Europe,81,79,2059,274,25.42,150
25,Austria,Western Europe,77,76,1825,162,23.7,157
26,Czech Republic,Eastern Europe,75,75,407,117,5.43,78
27,China,Asiatic Region,73,73,4024,1499,55.12,229
28,Greece,Western Europe,68,67,1375,217,20.22,126
29,Ireland,Western Europe,66,66,2878,179,43.61,133
30,Brazil,Latin America,59,59,2424,391,41.08,118
31,Turkey,Middle East,46,46,1453,176,31.59,141
32,Mexico,Latin America,43,41,2826,114,65.72,100
33,Russian Federation,Eastern Europe,39,39,693,59,17.77,82
34,Argentina,Latin America,35,35,450,52,12.86,79
35,Poland,Eastern Europe,34,34,618,105,18.18,74
36,Nigeria,Africa,34,34,278,54,8.18,67
37,Portugal,Western Europe,34,34,717,74,21.09,127
38,Slovakia,Eastern Europe,33,33,117,29,3.55,55
39,Hungary,Eastern Europe,25,25,272,31,10.88,71
40,Malaysia,Asiatic Region,20,20,620,128,31.0,118
41,Philippines,Asiatic Region,18,18,700,41,38.89,63
42,Thailand,Asiatic Region,16,16,643,25,40.19,84
43,Indonesia,Asiatic Region,16,16,824,85,51.5,80
44,Cyprus,Western Europe,16,15,1378,40,86.13,71
45,Kenya,Africa,15,15,754,27,50.27,80
46,Slovenia,Eastern Europe,13,13,58,25,4.46,59
47,Chile,Latin America,12,12,374,43,31.17,95
48,Ethiopia,Africa,9,9,284,46,31.56,71
49,Saudi Arabia,Middle East,9,9,74,1,8.22,92
50,Ghana,Africa,9,9,474,42,52.67,68
51,Tunisia,Africa,9,9,101,4,11.22,83
52,Côte d’Ivoire,Africa,8,8,149,5,18.63,24
53,Iceland,Western Europe,8,8,406,25,50.75,42
54,Zimbabwe,Africa,7,7,31,4,4.43,38
55,Bulgaria,Eastern Europe,7,7,37,6,5.29,36
56,Botswana,Africa,7,7,30,6,4.29,18
57,Pakistan,Asiatic Region,6,6,307,19,51.17,96
58,Bangladesh,Asiatic Region,6,6,90,19,15.0,63
59,Iran,Middle East,6,6,110,9,18.33,110
60,United Arab Emirates,Middle East,6,6,390,3,65.0,82
61,Venezuela,Latin America,5,5,9,2,1.8,27
62,Egypt,Africa/Middle East,5,5,142,4,28.4,78
63,Luxembourg,Western Europe,4,4,371,6,92.75,61
64,Jamaica,Latin America,4,4,91,2,22.75,21
