Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8149,7725,493562,186683,60.57,791
2,United Kingdom,Western Europe,2559,2463,123255,26745,48.17,427
3,Germany,Western Europe,1247,1200,40347,7973,32.36,284
4,Canada,Northern America,972,938,39884,4857,41.03,316
5,France,Western Europe,968,935,25078,3843,25.91,255
6,Australia,Pacific Region,900,881,31258,5616,34.73,268
7,Netherlands,Western Europe,691,666,38612,4136,55.88,297
8,Spain,Western Europe,654,643,23044,3792,35.24,226
9,Italy,Western Europe,614,595,24272,4250,39.53,234
10,Japan,Asiatic Region,510,489,10536,1818,20.66,147
11,Sweden,Western Europe,338,320,16693,1577,49.39,220
12,Switzerland,Western Europe,323,304,15681,992,48.55,220
13,Belgium,Western Europe,319,306,14244,1152,44.65,193
14,Hong Kong,Asiatic Region,271,265,16617,1444,61.32,227
15,Taiwan,Asiatic Region,268,268,9521,1558,35.53,154
16,India,Asiatic Region,245,241,5716,1403,23.33,172
17,China,Asiatic Region,236,221,13040,5457,55.25,229
18,South Korea,Asiatic Region,227,223,6978,788,30.74,168
19,New Zealand,Pacific Region,209,203,7498,566,35.88,153
20,Denmark,Western Europe,203,198,10107,764,49.79,182
21,Austria,Western Europe,195,189,7996,600,41.01,157
22,Finland,Western Europe,193,186,8303,698,43.02,150
23,Israel,Middle East,183,172,10296,567,56.26,154
24,Norway,Western Europe,181,177,9808,1025,54.19,170
25,Singapore,Asiatic Region,181,176,6420,306,35.47,167
26,South Africa,Africa,178,171,2721,642,15.29,110
27,Greece,Western Europe,163,155,3818,441,23.42,126
28,Russian Federation,Eastern Europe,156,152,1453,280,9.31,82
29,Turkey,Middle East,144,144,5830,953,40.49,141
30,Brazil,Latin America,121,118,3792,500,31.34,118
31,Portugal,Western Europe,113,111,3862,330,34.18,127
32,Czech Republic,Eastern Europe,112,112,851,266,7.6,78
33,Ireland,Western Europe,107,102,2920,210,27.29,133
34,Slovakia,Eastern Europe,102,100,258,163,2.53,55
35,Mexico,Latin America,94,87,2608,286,27.74,100
36,Poland,Eastern Europe,65,63,932,160,14.34,74
37,Chile,Latin America,65,62,2577,172,39.65,95
38,Lithuania,Eastern Europe,57,56,385,156,6.75,68
39,Malaysia,Asiatic Region,56,56,1736,371,31.0,118
40,Argentina,Latin America,53,50,2102,105,39.66,79
