Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Bangladesh,Asiatic Region,102,92,1263,157,12.38,63
62,Viet Nam,Asiatic Region,101,101,2329,426,23.06,73
63,Cyprus,Western Europe,79,79,1168,131,14.78,71
64,Kenya,Africa,75,74,1834,217,24.45,80
65,Ghana,Africa,72,72,1113,230,15.46,68
66,Lebanon,Middle East,58,56,962,76,16.59,69
67,Oman,Middle East,53,53,408,59,7.7,49
68,Macao,Asiatic Region,50,50,572,49,11.44,50
69,Estonia,Eastern Europe,48,45,706,136,14.71,41
70,Peru,Latin America,46,46,701,72,15.24,48
71,Qatar,Middle East,40,39,817,93,20.43,47
72,Jordan,Middle East,38,37,721,66,18.97,35
73,Ethiopia,Africa,35,35,728,140,20.8,71
74,Uruguay,Latin America,34,32,327,42,9.62,30
75,Iceland,Western Europe,33,31,357,72,10.82,42
76,Bosnia and Herzegovina,Eastern Europe,33,33,94,8,2.85,22
77,Cameroon,Africa,33,33,542,160,16.42,41
78,Algeria,Africa,33,33,584,99,17.7,40
79,Sri Lanka,Asiatic Region,33,31,361,38,10.94,40
80,Morocco,Africa,32,32,188,35,5.88,42
81,Zimbabwe,Africa,30,28,215,25,7.17,38
82,Latvia,Eastern Europe,29,28,243,24,8.38,33
83,Macedonia,Eastern Europe,29,29,343,63,11.83,26
84,Kuwait,Middle East,28,27,391,24,13.96,43
85,Bulgaria,Eastern Europe,26,24,223,19,8.58,36
86,Tanzania,Africa,25,25,364,32,14.56,47
87,Georgia,Eastern Europe,21,21,93,14,4.43,24
88,Venezuela,Latin America,21,21,168,22,8.0,27
89,Nepal,Asiatic Region,21,21,337,65,16.05,33
90,Ecuador,Latin America,21,21,302,43,14.38,36
91,Uganda,Africa,19,19,235,26,12.37,42
92,Brunei Darussalam,Asiatic Region,18,18,123,22,6.83,21
93,Fiji,Pacific Region,17,17,520,48,30.59,32
94,Azerbaijan,Eastern Europe,16,15,89,8,5.56,21
95,Benin,Africa,14,14,165,22,11.79,22
96,Costa Rica,Latin America,13,12,184,16,14.15,37
97,Iraq,Middle East,13,12,74,2,5.69,30
98,Senegal,Africa,12,12,109,9,9.08,30
99,Montenegro,Eastern Europe,12,12,43,7,3.58,16
100,Yemen,Middle East,12,12,148,36,12.33,25
101,Malawi,Africa,11,11,643,31,58.45,38
102,Jamaica,Latin America,11,10,113,1,10.27,21
103,Malta,Western Europe,10,10,51,7,5.1,24
104,Bahrain,Middle East,10,10,173,17,17.3,32
105,Botswana,Africa,10,10,16,1,1.6,18
106,Sudan,Africa,10,10,29,2,2.9,16
107,Mongolia,Asiatic Region,9,9,228,42,25.33,14
108,Trinidad and Tobago,Latin America,9,9,163,4,18.11,23
109,Guatemala,Latin America,8,8,141,15,17.63,18
110,Liechtenstein,Western Europe,8,8,192,21,24.0,24
111,Barbados,Latin America,8,8,82,5,10.25,26
112,Belarus,Eastern Europe,7,7,78,1,11.14,19
113,Burkina Faso,Africa,7,7,154,29,22.0,25
114,Laos,Asiatic Region,7,7,51,3,7.29,17
115,Zambia,Africa,7,7,134,17,19.14,32
116,Puerto Rico,Latin America,7,7,145,7,20.71,23
117,Mauritius,Africa,6,6,40,0,6.67,22
118,Palestine,Middle East,6,5,52,1,8.67,21
119,Syrian Arab Republic,Middle East,5,5,21,2,4.2,15
120,Papua New Guinea,Pacific Region,5,5,25,0,5.0,14
121,Bolivia,Latin America,5,5,44,1,8.8,26
122,Nicaragua,Latin America,5,5,57,4,11.4,16
123,Rwanda,Africa,4,4,20,1,5.0,16
124,Armenia,Eastern Europe,4,4,31,6,7.75,12
125,Solomon Islands,Pacific Region,4,4,167,12,41.75,15
126,Panama,Latin America,4,4,37,15,9.25,10
127,Madagascar,Africa,4,4,92,2,23.0,15
128,Uzbekistan,Asiatic Region,4,4,5,0,1.25,17
129,Cuba,Latin America,4,4,16,4,4.0,17
130,New Caledonia,Pacific Region,4,4,165,40,41.25,21
131,Côte d’Ivoire,Africa,4,4,88,0,22.0,24
132,Suriname,Latin America,4,4,13,0,3.25,4
133,El Salvador,Latin America,3,3,35,0,11.67,9
134,Libya,Africa,3,3,36,2,12.0,19
135,Guam,Pacific Region,3,3,4,0,1.33,5
136,Mozambique,Africa,3,3,45,1,15.0,25
137,Afghanistan,Asiatic Region,2,2,42,2,21.0,13
138,Mali,Africa,2,2,50,6,25.0,20
139,Namibia,Africa,2,2,4,0,2.0,12
140,Moldova,Eastern Europe,2,2,0,0,0.0,8
141,Liberia,Africa,2,2,0,0,0.0,7
142,Cambodia,Asiatic Region,2,2,117,0,58.5,19
143,Honduras,Latin America,2,2,33,6,16.5,16
144,Greenland,Western Europe,2,2,40,1,20.0,5
145,Faroe Islands,Western Europe,2,2,29,2,14.5,7
146,Dominican Republic,Latin America,2,2,30,0,15.0,12
147,Swaziland,Africa,2,2,3,0,1.5,13
148,Tajikistan,Asiatic Region,2,2,42,2,21.0,9
149,Democratic Republic Congo,Africa,2,2,20,0,10.0,5
150,Bhutan,Asiatic Region,2,2,11,2,5.5,9
151,Myanmar,Asiatic Region,2,1,8,2,4.0,10
152,Togo,Africa,1,1,7,1,7.0,9
153,Congo,Africa,1,1,18,0,18.0,13
154,Angola,Africa,1,1,3,0,3.0,5
155,Timor-Leste,Asiatic Region,1,1,56,9,56.0,3
156,Marshall Islands,Pacific Region,1,1,30,0,30.0,3
157,Tonga,Pacific Region,1,1,24,4,24.0,4
158,French Guiana,Latin America,1,1,20,1,20.0,7
159,Gambia,Africa,1,1,6,0,6.0,7
160,Reunion,Africa,1,1,0,0,0.0,5
161,Andorra,Western Europe,1,1,2,0,2.0,1
162,Guinea-Bissau,Africa,1,1,2,0,2.0,2
163,Bermuda,Latin America,1,0,0,0,0.0,5
164,Burundi,Africa,1,1,5,1,5.0,6
165,Haïti,Latin America,1,1,2,0,2.0,4
166,French Polynesia,Pacific Region,1,1,1,0,1.0,5
167,Lesotho,Africa,1,1,5,1,5.0,7
168,Niger,Africa,1,1,25,2,25.0,14
169,Somalia,Africa,1,1,11,0,11.0,4
170,Sierra Leone,Africa,1,1,8,0,8.0,9
171,Cook Islands,Pacific Region,1,1,23,0,23.0,3
172,Cape Verde,Africa,1,1,0,0,0.0,6
173,Vanuatu,Pacific Region,1,1,24,3,24.0,9
