Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Mexico,Latin America,156,152,3265,346,20.93,100
39,Lithuania,Eastern Europe,125,119,3022,1239,24.18,68
40,Chile,Latin America,117,114,2390,349,20.43,95
41,Nigeria,Africa,114,113,948,137,8.32,67
42,Slovakia,Eastern Europe,111,111,821,330,7.4,55
43,Pakistan,Asiatic Region,95,93,1375,472,14.47,96
44,Argentina,Latin America,94,88,1751,213,18.63,79
45,Hungary,Eastern Europe,91,89,1129,168,12.41,71
46,Croatia,Eastern Europe,86,85,587,142,6.83,39
47,Thailand,Asiatic Region,84,79,1443,190,17.18,84
48,Slovenia,Eastern Europe,82,81,1544,185,18.83,59
49,United Arab Emirates,Middle East,78,75,1881,150,24.12,82
50,Tunisia,Africa,77,77,1148,130,14.91,83
51,Philippines,Asiatic Region,68,63,925,87,13.6,63
52,Iran,Middle East,61,61,2053,622,33.66,110
53,Kenya,Africa,43,41,2181,227,50.72,80
54,Bangladesh,Asiatic Region,43,43,634,72,14.74,63
55,Indonesia,Asiatic Region,43,42,1306,228,30.37,80
56,Egypt,Africa/Middle East,42,42,1439,153,34.26,78
57,Viet Nam,Asiatic Region,37,37,844,161,22.81,73
58,Saudi Arabia,Middle East,36,34,665,66,18.47,92
59,Serbia,Eastern Europe,35,35,231,74,6.6,38
60,Luxembourg,Western Europe,33,33,680,32,20.61,61
61,Bulgaria,Eastern Europe,29,29,289,59,9.97,36
62,Ghana,Africa,27,27,1029,186,38.11,68
63,Jordan,Middle East,26,26,418,58,16.08,35
64,Cyprus,Western Europe,26,26,773,54,29.73,71
65,Estonia,Eastern Europe,25,25,978,118,39.12,41
66,Venezuela,Latin America,24,24,191,6,7.96,27
67,Ukraine,Eastern Europe,22,22,316,17,14.36,45
68,Kuwait,Middle East,21,21,318,12,15.14,43
69,Peru,Latin America,21,21,534,34,25.43,48
70,Morocco,Africa,21,19,542,6,25.81,42
71,Sri Lanka,Asiatic Region,20,18,451,23,22.55,40
72,Ethiopia,Africa,19,19,1312,271,69.05,71
73,Lebanon,Middle East,18,18,1483,49,82.39,69
74,Macao,Asiatic Region,17,17,727,29,42.76,50
75,Qatar,Middle East,17,12,330,19,19.41,47
76,Mauritius,Africa,17,17,185,25,10.88,22
77,Uruguay,Latin America,16,16,219,19,13.69,30
78,Oman,Middle East,16,16,195,10,12.19,49
79,Iceland,Western Europe,12,12,302,10,25.17,42
80,Tanzania,Africa,12,11,386,36,32.17,47
81,Costa Rica,Latin America,12,12,550,50,45.83,37
82,Fiji,Pacific Region,10,10,288,12,28.8,32
83,Georgia,Eastern Europe,9,8,59,8,6.56,24
84,Bahrain,Middle East,9,9,202,8,22.44,32
85,Nepal,Asiatic Region,9,8,284,61,31.56,33
86,Cameroon,Africa,8,8,214,27,26.75,41
87,Ecuador,Latin America,8,7,314,19,39.25,36
88,Malawi,Africa,8,8,368,40,46.0,38
89,Macedonia,Eastern Europe,8,8,165,8,20.63,26
90,Uganda,Africa,8,8,274,17,34.25,42
91,Senegal,Africa,7,6,186,6,26.57,30
92,Palestine,Middle East,7,7,220,18,31.43,21
93,Iraq,Middle East,7,7,96,0,13.71,30
94,Trinidad and Tobago,Latin America,7,7,35,5,5.0,23
95,Puerto Rico,Latin America,6,6,64,6,10.67,23
96,Latvia,Eastern Europe,6,5,55,8,9.17,33
97,Barbados,Latin America,6,6,95,12,15.83,26
98,Zimbabwe,Africa,5,4,78,12,15.6,38
99,Bosnia and Herzegovina,Eastern Europe,5,5,10,0,2.0,22
100,Benin,Africa,5,5,117,20,23.4,22
101,Belarus,Eastern Europe,5,5,23,0,4.6,19
102,Cuba,Latin America,5,5,54,7,10.8,17
103,Jamaica,Latin America,5,5,33,0,6.6,21
104,Kazakhstan,Asiatic Region,5,5,44,4,8.8,28
105,Madagascar,Africa,5,5,419,8,83.8,15
106,Mozambique,Africa,5,5,163,13,32.6,25
107,Guatemala,Latin America,4,3,84,0,21.0,18
108,Algeria,Africa,4,4,26,13,6.5,40
109,Kyrgyzstan,Asiatic Region,3,3,22,0,7.33,11
110,Niger,Africa,3,3,172,1,57.33,14
111,New Caledonia,Pacific Region,3,3,409,49,136.33,21
112,Brunei Darussalam,Asiatic Region,3,3,45,2,15.0,21
113,Bolivia,Latin America,3,2,25,5,8.33,26
114,Botswana,Africa,3,3,19,3,6.33,18
115,Mali,Africa,3,3,81,10,27.0,20
116,Zambia,Africa,3,3,241,11,80.33,32
117,Swaziland,Africa,3,2,16,2,5.33,13
118,Libya,Africa,3,3,33,0,11.0,19
119,Bermuda,Latin America,2,2,21,0,10.5,5
120,Malta,Western Europe,2,2,14,1,7.0,24
121,French Polynesia,Pacific Region,2,2,5,1,2.5,5
122,Rwanda,Africa,2,2,92,2,46.0,16
123,Côte d’Ivoire,Africa,2,2,5,0,2.5,24
124,Burundi,Africa,2,2,4,0,2.0,6
125,Burkina Faso,Africa,2,2,97,22,48.5,25
126,Azerbaijan,Eastern Europe,2,2,1,1,0.5,21
127,Albania,Eastern Europe,2,2,5,0,2.5,18
128,Yemen,Middle East,2,2,48,1,24.0,25
129,Afghanistan,Asiatic Region,2,2,56,0,28.0,13
130,Sudan,Africa,1,1,1,0,1.0,16
131,Gambia,Africa,1,1,0,0,0.0,7
132,Gibraltar,Western Europe,1,1,29,0,29.0,2
133,Federated States of Micronesia,Pacific Region,1,1,41,0,41.0,3
134,Moldova,Eastern Europe,1,1,236,0,236.0,8
135,Sierra Leone,Africa,1,1,23,3,23.0,9
136,San Marino,Western Europe,1,1,20,5,20.0,8
137,Virgin Islands (British),Latin America,1,1,33,1,33.0,3
138,El Salvador,Latin America,1,1,2,0,2.0,9
139,Syrian Arab Republic,Middle East,1,1,17,4,17.0,15
140,Montenegro,Eastern Europe,1,1,2,0,2.0,16
141,Turks and Caicos Islands,Latin America,1,1,33,3,33.0,2
142,Congo,Africa,1,1,105,1,105.0,13
143,Democratic Republic Congo,Africa,1,1,2,0,2.0,5
144,Belize,Latin America,1,1,59,0,59.0,7
145,Myanmar,Asiatic Region,1,1,0,0,0.0,10
146,Mongolia,Asiatic Region,1,1,0,0,0.0,14
147,Montserrat,Latin America,1,1,33,0,33.0,1
148,Namibia,Africa,1,1,2,0,2.0,12
149,Anguilla,Latin America,1,1,33,2,33.0,4
150,Vanuatu,Pacific Region,1,1,35,5,35.0,9
151,Nicaragua,Latin America,1,1,4,0,4.0,16
152,Uzbekistan,Asiatic Region,1,1,1,0,1.0,17
153,Laos,Asiatic Region,1,1,19,2,19.0,17
154,Cayman Islands,Latin America,1,1,3,0,3.0,5
155,Liechtenstein,Western Europe,1,1,0,0,0.0,24
156,Guyana,Latin America,1,1,18,0,18.0,7
157,Monaco,Western Europe,1,1,10,0,10.0,13
158,Armenia,Eastern Europe,1,1,5,0,5.0,12
159,Guadeloupe,Latin America,1,1,1,0,1.0,4
160,Solomon Islands,Pacific Region,1,1,41,0,41.0,15
