Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6563,6370,478258,179061,72.87,791
2,United Kingdom,Western Europe,2018,1970,89794,20599,44.5,427
3,Germany,Western Europe,804,780,26026,4596,32.37,284
4,France,Western Europe,762,734,20032,2855,26.29,255
5,Canada,Northern America,716,703,27663,3193,38.64,316
6,Australia,Pacific Region,672,658,24955,4345,37.14,268
7,Netherlands,Western Europe,502,491,29104,3103,57.98,297
8,Spain,Western Europe,468,466,19055,3343,40.72,226
9,Italy,Western Europe,424,417,19646,3298,46.33,234
10,Japan,Asiatic Region,310,302,7459,1580,24.06,147
11,Hong Kong,Asiatic Region,270,267,27572,1714,102.12,227
12,Belgium,Western Europe,229,223,10779,1091,47.07,193
13,Sweden,Western Europe,211,205,12441,1143,58.96,220
14,Switzerland,Western Europe,198,195,8127,615,41.05,220
15,Israel,Middle East,183,180,8237,654,45.01,154
16,Taiwan,Asiatic Region,174,173,10796,844,62.05,154
17,Norway,Western Europe,166,164,8175,947,49.25,170
18,Denmark,Western Europe,162,160,8776,609,54.17,182
19,South Korea,Asiatic Region,156,153,5343,655,34.25,168
20,South Africa,Africa,153,143,2041,672,13.34,110
21,Finland,Western Europe,148,144,6382,642,43.12,150
22,New Zealand,Pacific Region,136,136,4452,354,32.74,153
23,India,Asiatic Region,135,134,4741,1036,35.12,172
24,Austria,Western Europe,131,126,4178,391,31.89,157
25,Singapore,Asiatic Region,130,130,7716,378,59.35,167
26,Czech Republic,Eastern Europe,125,121,872,162,6.98,78
27,Greece,Western Europe,124,124,3368,418,27.16,126
28,China,Asiatic Region,114,113,5279,2029,46.31,229
29,Turkey,Middle East,92,90,2898,471,31.5,141
30,Brazil,Latin America,85,84,1941,417,22.84,118
31,Portugal,Western Europe,67,67,1943,216,29.0,127
32,Croatia,Eastern Europe,60,59,122,61,2.03,39
33,Mexico,Latin America,50,50,1106,97,22.12,100
34,Ireland,Western Europe,49,48,1816,180,37.06,133
35,Slovakia,Eastern Europe,46,46,220,85,4.78,55
36,Poland,Eastern Europe,43,42,297,45,6.91,74
37,Nigeria,Africa,39,39,180,44,4.62,67
38,Russian Federation,Eastern Europe,38,38,543,104,14.29,82
39,Argentina,Latin America,37,37,731,53,19.76,79
40,Hungary,Eastern Europe,37,37,581,98,15.7,71
41,Malaysia,Asiatic Region,32,32,794,250,24.81,118
42,Cyprus,Western Europe,26,26,870,52,33.46,71
43,Chile,Latin America,26,26,1099,97,42.27,95
44,Thailand,Asiatic Region,25,24,616,55,24.64,84
45,Indonesia,Asiatic Region,18,17,510,79,28.33,80
46,Philippines,Asiatic Region,13,13,616,28,47.38,63
47,Slovenia,Eastern Europe,13,13,133,45,10.23,59
48,Ghana,Africa,12,12,117,27,9.75,68
49,Estonia,Eastern Europe,10,10,249,23,24.9,41
50,Ethiopia,Africa,9,9,253,29,28.11,71
51,Bulgaria,Eastern Europe,9,9,70,8,7.78,36
52,Saudi Arabia,Middle East,9,9,433,18,48.11,92
53,Colombia,Latin America,9,9,310,23,34.44,72
54,United Arab Emirates,Middle East,8,8,234,7,29.25,82
55,Luxembourg,Western Europe,8,7,133,0,16.63,61
56,Romania,Eastern Europe,8,8,59,26,7.38,58
57,Venezuela,Latin America,8,8,59,3,7.38,27
58,Pakistan,Asiatic Region,7,7,202,8,28.86,96
59,Kuwait,Middle East,7,7,181,17,25.86,43
60,Tanzania,Africa,6,6,226,45,37.67,47
61,Morocco,Africa,6,6,124,21,20.67,42
62,Oman,Middle East,6,6,209,11,34.83,49
63,Latvia,Eastern Europe,6,6,49,4,8.17,33
64,Costa Rica,Latin America,6,6,60,9,10.0,37
65,Cameroon,Africa,5,5,56,5,11.2,41
66,Bolivia,Latin America,5,5,346,11,69.2,26
67,Lebanon,Middle East,5,5,24,1,4.8,69
68,Benin,Africa,5,5,6,3,1.2,22
69,Bangladesh,Asiatic Region,5,5,85,5,17.0,63
70,Barbados,Latin America,5,5,28,8,5.6,26
71,Ukraine,Eastern Europe,5,5,15,1,3.0,45
72,Iran,Middle East,5,5,120,28,24.0,110
73,Kenya,Africa,5,5,358,66,71.6,80
74,Sri Lanka,Asiatic Region,5,5,86,31,17.2,40
75,Egypt,Africa/Middle East,5,5,92,5,18.4,78
76,Botswana,Africa,4,4,23,4,5.75,18
77,Jordan,Middle East,4,4,77,4,19.25,35
78,Viet Nam,Asiatic Region,4,4,74,8,18.5,73
79,Macao,Asiatic Region,4,4,115,4,28.75,50
80,Iceland,Western Europe,4,4,61,2,15.25,42
81,Uruguay,Latin America,4,4,114,1,28.5,30
82,Tunisia,Africa,4,4,63,7,15.75,83
83,Zambia,Africa,3,3,212,5,70.67,32
84,Nepal,Asiatic Region,3,3,0,0,0.0,33
85,Jamaica,Latin America,3,3,35,10,11.67,21
86,Belarus,Eastern Europe,3,2,0,0,0.0,19
87,Bahrain,Middle East,2,2,54,3,27.0,32
88,Cuba,Latin America,2,2,11,0,5.5,17
89,Georgia,Eastern Europe,2,2,51,13,25.5,24
90,Zimbabwe,Africa,2,2,7,1,3.5,38
91,Mauritius,Africa,2,2,31,13,15.5,22
92,Honduras,Latin America,2,2,130,0,65.0,16
93,Guadeloupe,Latin America,2,2,1,0,0.5,4
94,Namibia,Africa,2,2,65,11,32.5,12
95,Burkina Faso,Africa,2,2,72,2,36.0,25
96,Peru,Latin America,2,2,8,0,4.0,48
97,Uganda,Africa,1,1,9,1,9.0,42
98,Kyrgyzstan,Asiatic Region,1,1,19,0,19.0,11
99,Cambodia,Asiatic Region,1,1,74,3,74.0,19
100,North Korea,Asiatic Region,1,1,0,0,0.0,6
101,Liechtenstein,Western Europe,1,1,9,0,9.0,24
102,Lithuania,Eastern Europe,1,1,25,4,25.0,68
103,Albania,Eastern Europe,1,1,14,3,14.0,18
104,Libya,Africa,1,1,4,0,4.0,19
105,Madagascar,Africa,1,1,55,18,55.0,15
106,Macedonia,Eastern Europe,1,1,11,0,11.0,26
107,Mali,Africa,1,1,2,1,2.0,20
108,Mongolia,Asiatic Region,1,1,16,2,16.0,14
109,Maldives,Asiatic Region,1,1,2,0,2.0,7
110,Malawi,Africa,1,1,9,2,9.0,38
111,Gambia,Africa,1,1,72,0,72.0,7
112,Niger,Africa,1,1,46,2,46.0,14
113,Fiji,Pacific Region,1,1,155,0,155.0,32
114,Dominican Republic,Latin America,1,1,0,0,0.0,12
115,Papua New Guinea,Pacific Region,1,1,4,0,4.0,14
116,Puerto Rico,Latin America,1,1,25,0,25.0,23
117,Reunion,Africa,1,1,67,0,67.0,5
118,Sudan,Africa,1,1,0,0,0.0,16
119,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,21
120,Senegal,Africa,1,1,16,2,16.0,30
121,Syrian Arab Republic,Middle East,1,1,16,0,16.0,15
122,Swaziland,Africa,1,1,6,1,6.0,13
123,Armenia,Eastern Europe,1,1,0,0,0.0,12
124,Uzbekistan,Asiatic Region,1,1,132,0,132.0,17
