Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Macao,Asiatic Region,766,755,11064,597,14.44,50
77,Kuwait,Middle East,748,721,10314,594,13.79,43
78,Cameroon,Africa,651,621,7323,1386,11.25,41
79,Sri Lanka,Asiatic Region,650,632,6530,588,10.05,40
80,Latvia,Eastern Europe,617,575,6219,459,10.08,33
81,Cuba,Latin America,577,532,1578,154,2.73,17
82,Uruguay,Latin America,576,565,4690,365,8.14,30
83,Iraq,Middle East,535,516,3448,549,6.44,30
84,Algeria,Africa,528,502,5633,836,10.67,40
85,Tanzania,Africa,527,509,9013,805,17.1,47
86,Bahrain,Middle East,524,508,4386,748,8.37,32
87,Uganda,Africa,514,494,6713,691,13.06,42
88,Iceland,Western Europe,467,446,8575,718,18.36,42
89,Zimbabwe,Africa,457,430,6374,599,13.95,38
90,Azerbaijan,Eastern Europe,455,445,2039,288,4.48,21
91,Bosnia and Herzegovina,Eastern Europe,455,425,2021,247,4.44,22
92,Macedonia,Eastern Europe,441,407,2715,305,6.16,26
93,Venezuela,Latin America,414,403,3309,222,7.99,27
94,Nepal,Asiatic Region,383,361,5253,696,13.72,33
95,Fiji,Pacific Region,310,304,4720,519,15.23,32
96,Malta,Western Europe,299,240,2240,214,7.49,24
97,Georgia,Eastern Europe,291,274,3034,186,10.43,24
98,Costa Rica,Latin America,271,254,4729,330,17.45,37
99,Côte d’Ivoire,Africa,270,243,2357,92,8.73,24
100,Senegal,Africa,251,220,3217,173,12.82,30
101,Brunei Darussalam,Asiatic Region,247,234,1958,198,7.93,21
102,Belarus,Eastern Europe,241,204,1134,136,4.71,19
103,Montenegro,Eastern Europe,238,233,1441,181,6.05,16
104,Uzbekistan,Asiatic Region,235,226,1275,189,5.43,17
105,Malawi,Africa,221,216,4943,431,22.37,38
106,Mauritius,Africa,216,212,2174,193,10.06,22
107,Jamaica,Latin America,210,205,1920,110,9.14,21
108,Burkina Faso,Africa,202,198,2295,256,11.36,25
109,Trinidad and Tobago,Latin America,201,196,2103,102,10.46,23
110,Botswana,Africa,200,190,1357,124,6.79,18
111,Palestine,Middle East,198,193,1477,185,7.46,21
112,Yemen,Middle East,191,183,1890,339,9.9,25
113,Benin,Africa,179,168,2148,415,12.0,22
114,Zambia,Africa,175,169,3652,242,20.87,32
115,Sudan,Africa,166,165,929,62,5.6,16
116,Barbados,Latin America,161,159,2348,183,14.58,26
117,Rwanda,Africa,149,135,1254,83,8.42,16
118,Puerto Rico,Latin America,143,137,1957,89,13.69,23
119,Bolivia,Latin America,139,135,2539,127,18.27,26
120,Armenia,Eastern Europe,137,119,486,44,3.55,12
121,Guatemala,Latin America,120,115,1606,101,13.38,18
122,Kyrgyzstan,Asiatic Region,117,109,453,22,3.87,11
123,Syrian Arab Republic,Middle East,116,113,694,48,5.98,15
124,Liechtenstein,Western Europe,113,109,1834,112,16.23,24
125,Libya,Africa,112,108,1107,124,9.88,19
126,Mozambique,Africa,106,105,1566,94,14.77,25
127,Cambodia,Asiatic Region,106,102,1858,93,17.53,19
128,Namibia,Africa,105,102,747,40,7.11,12
129,Mongolia,Asiatic Region,100,92,745,99,7.45,14
130,Moldova,Eastern Europe,92,82,489,16,5.32,8
131,Togo,Africa,83,78,264,50,3.18,9
132,Mali,Africa,81,78,1059,61,13.07,20
133,Laos,Asiatic Region,75,73,1111,46,14.81,17
134,Monaco,Western Europe,72,66,674,28,9.36,13
135,Panama,Latin America,71,68,385,37,5.42,10
136,Swaziland,Africa,70,65,702,9,10.03,13
137,Afghanistan,Asiatic Region,69,60,978,23,14.17,13
138,Myanmar,Asiatic Region,67,57,403,25,6.01,10
139,Honduras,Latin America,63,62,744,35,11.81,16
140,Madagascar,Africa,61,50,1371,122,22.48,15
141,Dominican Republic,Latin America,57,56,549,10,9.63,12
142,Papua New Guinea,Pacific Region,54,54,557,38,10.31,14
143,Congo,Africa,52,52,707,21,13.6,13
144,New Caledonia,Pacific Region,50,50,1553,142,31.06,21
145,Democratic Republic Congo,Africa,48,40,191,9,3.98,5
146,Lesotho,Africa,45,45,187,12,4.16,7
147,Tajikistan,Asiatic Region,44,42,268,7,6.09,9
148,Niger,Africa,42,41,890,49,21.19,14
149,Nicaragua,Latin America,37,36,1513,25,40.89,16
150,Paraguay,Latin America,36,35,356,27,9.89,11
151,Gambia,Africa,35,34,225,5,6.43,7
152,Bhutan,Asiatic Region,35,35,262,24,7.49,9
153,Solomon Islands,Pacific Region,27,27,542,35,20.07,15
154,Sierra Leone,Africa,26,23,267,7,10.27,9
155,Burundi,Africa,26,24,168,8,6.46,6
156,El Salvador,Latin America,25,24,432,11,17.28,9
157,Angola,Africa,25,24,81,3,3.24,5
158,Guyana,Latin America,24,21,242,3,10.08,7
159,Somalia,Africa,23,23,46,8,2.0,4
160,Liberia,Africa,23,20,314,11,13.65,7
161,Maldives,Asiatic Region,21,18,113,8,5.38,7
162,Reunion,Africa,19,18,135,0,7.11,5
163,North Korea,Asiatic Region,19,19,123,14,6.47,6
164,Bermuda,Latin America,19,16,72,0,3.79,5
165,French Polynesia,Pacific Region,18,18,281,16,15.61,5
166,Haïti,Latin America,18,18,133,3,7.39,4
167,Eritrea,Africa,18,18,151,2,8.39,5
168,Cayman Islands,Latin America,17,17,150,1,8.82,5
169,Guam,Pacific Region,17,16,278,3,16.35,5
170,Belize,Latin America,16,15,255,9,15.94,7
171,Gabon,Africa,16,14,68,4,4.25,5
172,Vanuatu,Pacific Region,15,13,275,20,18.33,9
173,Guadeloupe,Latin America,14,13,57,0,4.07,4
174,Chad,Africa,14,14,43,1,3.07,3
175,Cape Verde,Africa,14,14,138,3,9.86,6
176,Faroe Islands,Western Europe,13,13,207,10,15.92,7
177,French Guiana,Latin America,13,13,288,12,22.15,7
178,Grenada,Latin America,12,12,79,1,6.58,5
179,San Marino,Western Europe,12,11,219,17,18.25,8
180,Suriname,Latin America,12,11,56,3,4.67,4
181,Virgin Islands (British),Latin America,11,5,46,1,4.18,3
182,Seychelles,Africa,10,10,160,10,16.0,4
183,Guinea,Africa,9,7,84,2,9.33,5
184,Central African Republic,Africa,9,8,26,0,2.89,3
185,Greenland,Western Europe,8,8,161,8,20.13,5
186,Dominica,Latin America,8,8,53,15,6.63,4
187,Samoa,Pacific Region,8,7,109,5,13.63,4
188,Bahamas,Latin America,7,6,125,0,17.86,4
189,Mauritania,Africa,7,7,55,0,7.86,3
190,Tonga,Pacific Region,7,7,175,8,25.0,4
191,Timor-Leste,Asiatic Region,7,7,104,21,14.86,3
192,Saint Lucia,Latin America,6,6,27,0,4.5,3
193,Martinique,Latin America,6,5,23,0,3.83,2
194,Republic of South Sudan,Africa,6,6,5,1,0.83,1
195,Anguilla,Latin America,5,5,106,3,21.2,4
196,Curaçao,Latin America,4,4,1,0,0.25,1
197,Federated States of Micronesia,Pacific Region,4,4,82,1,20.5,3
198,Turkmenistan,Asiatic Region,4,4,30,1,7.5,3
199,Falkland Islands (Malvinas),Latin America,3,3,82,2,27.33,3
200,Equatorial Guinea,Africa,3,2,24,0,8.0,2
201,Guinea-Bissau,Africa,3,3,10,0,3.33,2
202,Marshall Islands,Pacific Region,3,3,68,0,22.67,3
203,Turks and Caicos Islands,Latin America,3,3,123,4,41.0,2
204,Saint Kitts and Nevis,Latin America,3,3,6,0,2.0,2
205,Palau,Pacific Region,3,3,47,4,15.67,3
206,Cook Islands,Pacific Region,3,3,229,1,76.33,3
207,Netherlands Antilles,Latin America,2,2,96,0,48.0,2
208,Gibraltar,Western Europe,2,2,35,0,17.5,2
209,Antigua and Barbuda,Latin America,2,2,13,0,6.5,1
210,Tuvalu,Pacific Region,2,2,13,0,6.5,2
211,Comoros,Africa,2,2,15,1,7.5,2
212,Saint Vincent and the Grenadines,Latin America,2,2,67,0,33.5,1
213,Vatican City State,Western Europe,2,1,4,0,2.0,1
214,Aruba,Latin America,1,1,1,0,1.0,1
215,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
216,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
217,Saint Helena,Africa,1,1,62,3,62.0,1
218,Bouvet Island,Western Europe,1,1,33,0,33.0,1
219,Andorra,Western Europe,1,1,2,0,2.0,1
220,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
221,Montserrat,Latin America,1,1,33,0,33.0,1
