Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Costa Rica,Latin America,3,3,47,1,15.67,37
91,Puerto Rico,Latin America,3,3,19,1,6.33,23
92,Senegal,Africa,3,3,13,3,4.33,30
93,Botswana,Africa,3,3,40,1,13.33,18
94,Malawi,Africa,3,3,54,3,18.0,38
95,Mozambique,Africa,3,3,71,1,23.67,25
96,Burkina Faso,Africa,3,3,4,0,1.33,25
97,Serbia,Eastern Europe,3,3,3,2,1.0,38
98,Ecuador,Latin America,3,3,69,10,23.0,36
99,Cuba,Latin America,3,3,76,1,25.33,17
100,Trinidad and Tobago,Latin America,3,3,40,0,13.33,23
101,Dominican Republic,Latin America,2,2,93,0,46.5,12
102,Barbados,Latin America,2,2,55,10,27.5,26
103,Algeria,Africa,2,2,12,1,6.0,40
104,Eritrea,Africa,2,2,29,0,14.5,5
105,Kazakhstan,Asiatic Region,2,2,7,0,3.5,28
106,Lesotho,Africa,2,2,5,0,2.5,7
107,Latvia,Eastern Europe,2,2,23,0,11.5,33
108,Malta,Western Europe,2,2,157,6,78.5,24
109,Mauritius,Africa,2,2,29,1,14.5,22
110,Sudan,Africa,2,2,18,0,9.0,16
111,Paraguay,Latin America,1,1,24,0,24.0,11
112,Albania,Eastern Europe,1,1,0,0,0.0,18
113,Palestine,Middle East,1,1,7,4,7.0,21
114,Nicaragua,Latin America,1,1,49,0,49.0,16
115,Namibia,Africa,1,1,4,0,4.0,12
116,Mongolia,Asiatic Region,1,0,0,0,0.0,14
117,Myanmar,Asiatic Region,1,1,1,0,1.0,10
118,Suriname,Latin America,1,1,23,0,23.0,4
119,Syrian Arab Republic,Middle East,1,1,0,0,0.0,15
120,Swaziland,Africa,1,1,16,0,16.0,13
121,Libya,Africa,1,1,5,1,5.0,19
122,Turkmenistan,Asiatic Region,1,1,4,1,4.0,3
123,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,11
124,Iraq,Middle East,1,1,39,6,39.0,30
125,Honduras,Latin America,1,1,23,1,23.0,16
126,Guyana,Latin America,1,1,0,0,0.0,7
127,Equatorial Guinea,Africa,1,1,2,0,2.0,2
128,Gambia,Africa,1,1,29,0,29.0,7
129,Belize,Latin America,1,1,19,1,19.0,7
130,Belarus,Eastern Europe,1,1,2,1,2.0,19
131,Bhutan,Asiatic Region,1,1,5,0,5.0,9
132,Bolivia,Latin America,1,1,27,2,27.0,26
133,Bermuda,Latin America,1,1,0,0,0.0,5
134,Azerbaijan,Eastern Europe,1,1,0,0,0.0,21
135,Zambia,Africa,1,1,90,2,90.0,32
136,Rwanda,Africa,1,1,40,4,40.0,16
