Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8737,8120,471817,179523,54.0,791
2,United Kingdom,Western Europe,2777,2641,125347,26183,45.14,427
3,Germany,Western Europe,1480,1415,49604,9593,33.52,284
4,Canada,Northern America,1192,1138,45633,5447,38.28,316
5,France,Western Europe,1056,1023,31436,4149,29.77,255
6,Australia,Pacific Region,965,931,30560,5638,31.67,268
7,Spain,Western Europe,784,772,22698,3890,28.95,226
8,Italy,Western Europe,772,739,24523,4572,31.77,234
9,Netherlands,Western Europe,755,714,36263,3908,48.03,297
10,Japan,Asiatic Region,551,531,11819,2017,21.45,147
11,China,Asiatic Region,415,407,16427,6866,39.58,229
12,Switzerland,Western Europe,396,378,20663,1692,52.18,220
13,Belgium,Western Europe,355,330,14004,1200,39.45,193
14,Hong Kong,Asiatic Region,344,336,15623,1414,45.42,227
15,Sweden,Western Europe,339,325,15761,1601,46.49,220
16,Taiwan,Asiatic Region,314,313,10567,1438,33.65,154
17,South Korea,Asiatic Region,286,283,7567,1035,26.46,168
18,India,Asiatic Region,274,266,6713,1592,24.5,172
19,Norway,Western Europe,240,236,12117,1306,50.49,170
20,Austria,Western Europe,221,209,7470,762,33.8,157
21,New Zealand,Pacific Region,219,212,7678,545,35.06,153
22,Denmark,Western Europe,215,208,10622,781,49.4,182
23,Singapore,Asiatic Region,209,202,8303,519,39.73,167
24,Israel,Middle East,204,199,7620,818,37.35,154
25,Finland,Western Europe,203,194,6155,559,30.32,150
26,South Africa,Africa,198,184,3588,1178,18.12,110
27,Greece,Western Europe,191,186,5119,565,26.8,126
28,Russian Federation,Eastern Europe,177,169,1618,333,9.14,82
29,Brazil,Latin America,172,168,3388,674,19.7,118
30,Turkey,Middle East,165,163,4802,717,29.1,141
31,Ireland,Western Europe,141,136,4385,434,31.1,133
32,Portugal,Western Europe,136,135,7120,589,52.35,127
33,Mexico,Latin America,113,106,2425,271,21.46,100
34,Czech Republic,Eastern Europe,103,102,824,280,8.0,78
35,Malaysia,Asiatic Region,99,96,3007,957,30.37,118
36,Slovakia,Eastern Europe,97,97,717,200,7.39,55
37,Poland,Eastern Europe,92,87,834,189,9.07,74
38,Chile,Latin America,73,72,1761,263,24.12,95
39,Hungary,Eastern Europe,70,68,1521,145,21.73,71
40,Croatia,Eastern Europe,65,64,386,101,5.94,39
41,Lithuania,Eastern Europe,62,58,778,277,12.55,68
42,Nigeria,Africa,60,60,909,78,15.15,67
43,Argentina,Latin America,55,51,756,141,13.75,79
44,Thailand,Asiatic Region,53,49,1555,134,29.34,84
45,Colombia,Latin America,35,34,452,77,12.91,72
46,Slovenia,Eastern Europe,33,32,834,66,25.27,59
47,Ethiopia,Africa,33,33,919,121,27.85,71
48,United Arab Emirates,Middle East,32,32,969,57,30.28,82
49,Indonesia,Asiatic Region,32,31,982,223,30.69,80
50,Cyprus,Western Europe,28,27,598,73,21.36,71
51,Philippines,Asiatic Region,27,26,670,63,24.81,63
52,Ukraine,Eastern Europe,24,21,525,36,21.88,45
53,Kenya,Africa,22,22,695,77,31.59,80
54,Luxembourg,Western Europe,21,20,1012,43,48.19,61
55,Iran,Middle East,20,20,994,298,49.7,110
56,Tunisia,Africa,19,19,833,73,43.84,83
57,Romania,Eastern Europe,18,17,211,17,11.72,58
58,Ghana,Africa,17,17,639,74,37.59,68
59,Egypt,Africa/Middle East,16,16,895,106,55.94,78
60,Saudi Arabia,Middle East,14,14,334,50,23.86,92
61,Bangladesh,Asiatic Region,14,14,325,50,23.21,63
62,Lebanon,Middle East,14,14,240,21,17.14,69
63,Macao,Asiatic Region,14,14,698,22,49.86,50
