Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14181,13468,13221,4535,0.93,791
2,China,Asiatic Region,12359,12060,19133,13456,1.55,229
3,United Kingdom,Western Europe,6488,6120,7698,1830,1.19,427
4,India,Asiatic Region,4493,4176,4173,1380,0.93,172
5,Germany,Western Europe,4290,4075,4197,1112,0.98,284
6,Italy,Western Europe,3298,3102,3471,996,1.05,234
7,Australia,Pacific Region,3131,2960,3800,813,1.21,268
8,France,Western Europe,2889,2705,3295,559,1.14,255
9,Spain,Western Europe,2481,2403,2810,606,1.13,226
10,Canada,Northern America,2423,2283,2519,416,1.04,316
11,Russian Federation,Eastern Europe,2418,2165,1956,984,0.81,82
12,Netherlands,Western Europe,1697,1585,2022,312,1.19,297
13,South Korea,Asiatic Region,1649,1595,1378,266,0.84,168
14,Malaysia,Asiatic Region,1629,1526,2145,520,1.32,118
15,Japan,Asiatic Region,1569,1443,1171,218,0.75,147
16,Turkey,Middle East,1476,1304,1928,442,1.31,141
17,Indonesia,Asiatic Region,1455,1419,929,412,0.64,80
18,Brazil,Latin America,1267,1189,841,206,0.66,118
19,Poland,Eastern Europe,1241,1141,1210,331,0.98,74
20,Pakistan,Asiatic Region,1236,1200,3494,940,2.83,96
21,South Africa,Africa,1183,1097,995,252,0.84,110
22,Switzerland,Western Europe,1178,1092,1143,188,0.97,220
23,Viet Nam,Asiatic Region,1086,1011,1761,312,1.62,73
24,Sweden,Western Europe,1051,948,1373,225,1.31,220
25,Taiwan,Asiatic Region,977,951,1203,204,1.23,154
26,Portugal,Western Europe,903,771,906,169,1.0,127
27,Hong Kong,Asiatic Region,892,871,1094,118,1.23,227
28,Belgium,Western Europe,860,798,823,116,0.96,193
29,Saudi Arabia,Middle East,837,795,1342,326,1.6,92
30,Iran,Middle East,798,768,1278,369,1.6,110
31,Greece,Western Europe,763,732,745,163,0.98,126
32,Denmark,Western Europe,751,703,736,92,0.98,182
33,New Zealand,Pacific Region,749,712,971,198,1.3,153
34,Nigeria,Africa,739,688,846,279,1.14,67
35,Czech Republic,Eastern Europe,723,698,584,100,0.81,78
36,Austria,Western Europe,693,631,740,102,1.07,157
37,Mexico,Latin America,658,586,367,61,0.56,100
38,Norway,Western Europe,652,630,800,144,1.23,170
39,United Arab Emirates,Middle East,633,614,1274,317,2.01,82
40,Ukraine,Eastern Europe,599,523,408,161,0.68,45
41,Thailand,Asiatic Region,581,539,499,100,0.86,84
42,Singapore,Asiatic Region,577,553,627,60,1.09,167
43,Hungary,Eastern Europe,559,513,387,99,0.69,71
44,Finland,Western Europe,551,514,727,115,1.32,150
45,Ireland,Western Europe,541,516,1016,125,1.88,133
46,Romania,Eastern Europe,541,514,578,129,1.07,58
47,Ecuador,Latin America,530,525,412,264,0.78,36
48,Colombia,Latin America,497,485,241,55,0.48,72
49,Egypt,Africa/Middle East,484,447,713,209,1.47,78
50,Tunisia,Africa,438,407,547,74,1.25,83
51,Slovakia,Eastern Europe,422,337,265,58,0.63,55
52,Israel,Middle East,393,365,367,43,0.93,154
53,Ghana,Africa,391,370,464,167,1.19,68
54,Chile,Latin America,378,372,288,54,0.76,95
55,Bangladesh,Asiatic Region,371,359,671,142,1.81,63
56,Peru,Latin America,327,321,212,57,0.65,48
57,Jordan,Middle East,319,313,376,135,1.18,35
58,Kazakhstan,Asiatic Region,277,254,154,39,0.56,28
59,Argentina,Latin America,257,243,104,12,0.4,79
60,Ethiopia,Africa,252,249,195,76,0.77,71
61,Croatia,Eastern Europe,236,212,182,35,0.77,39
62,Lithuania,Eastern Europe,217,212,230,38,1.06,68
63,Morocco,Africa,215,179,239,44,1.11,42
64,Philippines,Asiatic Region,206,189,139,47,0.67,63
65,Cyprus,Western Europe,199,186,284,50,1.43,71
66,Cuba,Latin America,191,176,12,2,0.06,17
67,Serbia,Eastern Europe,186,181,154,40,0.83,38
68,Lebanon,Middle East,176,172,421,72,2.39,69
69,Qatar,Middle East,170,162,234,54,1.38,47
70,Oman,Middle East,162,152,221,33,1.36,49
71,Luxembourg,Western Europe,155,151,122,15,0.79,61
72,Kenya,Africa,136,130,113,14,0.83,80
73,Macao,Asiatic Region,135,134,271,27,2.01,50
74,Kuwait,Middle East,131,114,242,33,1.85,43
75,Bulgaria,Eastern Europe,131,101,53,22,0.4,36
76,Azerbaijan,Eastern Europe,122,120,65,33,0.53,21
77,Bahrain,Middle East,117,108,169,61,1.44,32
78,Slovenia,Eastern Europe,112,106,147,19,1.31,59
79,Estonia,Eastern Europe,111,102,91,10,0.82,41
80,Cameroon,Africa,110,104,121,42,1.1,41
81,Iraq,Middle East,107,107,91,26,0.85,30
82,Uzbekistan,Asiatic Region,86,82,245,38,2.85,17
83,Albania,Eastern Europe,80,79,18,6,0.23,18
84,Sri Lanka,Asiatic Region,78,75,79,7,1.01,40
85,Algeria,Africa,77,70,50,13,0.65,40
86,Uruguay,Latin America,77,75,35,4,0.45,30
87,Uganda,Africa,74,68,58,4,0.78,42
88,Macedonia,Eastern Europe,69,57,54,6,0.78,26
89,Latvia,Eastern Europe,67,62,71,14,1.06,33
90,Tanzania,Africa,58,54,40,10,0.69,47
91,Bosnia and Herzegovina,Eastern Europe,55,48,65,21,1.18,22
92,Brunei Darussalam,Asiatic Region,51,43,69,8,1.35,21
93,Belarus,Eastern Europe,50,30,8,4,0.16,19
94,Iceland,Western Europe,49,43,92,9,1.88,42
95,Yemen,Middle East,48,44,43,10,0.9,25
96,Georgia,Eastern Europe,45,41,33,5,0.73,24
97,Nepal,Asiatic Region,45,44,30,3,0.67,33
98,Côte d’Ivoire,Africa,41,32,21,2,0.51,24
99,Zimbabwe,Africa,41,35,23,3,0.56,38
100,Rwanda,Africa,38,37,36,2,0.95,16
101,Senegal,Africa,37,36,33,4,0.89,30
102,Palestine,Middle East,36,34,40,5,1.11,21
103,Burkina Faso,Africa,36,36,20,1,0.56,25
104,Fiji,Pacific Region,35,32,35,6,1.0,32
105,Malta,Western Europe,33,30,42,4,1.27,24
106,Venezuela,Latin America,33,32,4,0,0.12,27
107,Malawi,Africa,30,28,22,6,0.73,38
108,Benin,Africa,28,28,11,3,0.39,22
109,Botswana,Africa,25,22,13,5,0.52,18
110,Libya,Africa,24,20,14,4,0.58,19
111,Costa Rica,Latin America,23,23,60,4,2.61,37
112,Mongolia,Asiatic Region,23,17,11,0,0.48,14
113,Honduras,Latin America,23,22,1,0,0.04,16
114,Mozambique,Africa,20,19,15,2,0.75,25
115,Montenegro,Eastern Europe,20,20,17,1,0.85,16
116,Syrian Arab Republic,Middle East,20,20,27,2,1.35,15
117,Bolivia,Latin America,20,19,15,0,0.75,26
118,Togo,Africa,20,19,12,2,0.6,9
119,Zambia,Africa,19,18,3,0,0.16,32
