Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12019,11148,243783,87433,20.28,791
2,United Kingdom,Western Europe,4880,4418,96173,20594,19.71,427
3,Germany,Western Europe,3431,3209,55490,11512,16.17,284
4,China,Asiatic Region,3139,3030,61761,32152,19.68,229
5,France,Western Europe,2526,2299,32650,4813,12.93,255
6,India,Asiatic Region,2415,2139,26043,8764,10.78,172
7,Australia,Pacific Region,2312,2126,40352,7249,17.45,268
8,Italy,Western Europe,2100,1972,33985,8396,16.18,234
9,Russian Federation,Eastern Europe,2089,2028,10314,6866,4.94,82
10,Canada,Northern America,1759,1650,31225,4304,17.75,316
11,Spain,Western Europe,1697,1639,24538,5210,14.46,226
12,Netherlands,Western Europe,1187,1136,29569,3305,24.91,297
13,Malaysia,Asiatic Region,1136,1132,11393,3443,10.03,118
14,Japan,Asiatic Region,950,884,8075,1595,8.5,147
15,South Korea,Asiatic Region,942,924,11468,1873,12.17,168
16,Poland,Eastern Europe,866,744,6038,2014,6.97,74
17,Switzerland,Western Europe,769,725,12805,1297,16.65,220
18,Brazil,Latin America,767,740,8987,2383,11.72,118
19,Sweden,Western Europe,724,672,13889,1899,19.18,220
20,Indonesia,Asiatic Region,692,690,4416,2507,6.38,80
21,Czech Republic,Eastern Europe,667,640,6101,1644,9.15,78
22,Belgium,Western Europe,666,616,10948,1042,16.44,193
23,Taiwan,Asiatic Region,636,619,6925,940,10.89,154
24,Turkey,Middle East,619,581,7823,1445,12.64,141
25,South Africa,Africa,608,592,8563,1700,14.08,110
26,Hong Kong,Asiatic Region,538,512,12887,1127,23.95,227
27,Ukraine,Eastern Europe,493,477,1425,902,2.89,45
28,Austria,Western Europe,485,447,8271,1000,17.05,157
29,Greece,Western Europe,479,458,6015,796,12.56,126
30,Denmark,Western Europe,463,444,10269,991,22.18,182
31,Iran,Middle East,457,454,7914,2065,17.32,110
32,Norway,Western Europe,440,423,8423,1162,19.14,170
33,Portugal,Western Europe,416,375,7200,990,17.31,127
34,Singapore,Asiatic Region,405,380,9221,578,22.77,167
35,New Zealand,Pacific Region,397,378,6331,659,15.95,153
36,Finland,Western Europe,368,354,6791,854,18.45,150
37,Slovakia,Eastern Europe,332,328,2552,886,7.69,55
38,Romania,Eastern Europe,303,260,1990,433,6.57,58
39,Israel,Middle East,301,288,3888,481,12.92,154
40,Mexico,Latin America,293,283,3198,568,10.91,100
41,Thailand,Asiatic Region,283,273,2119,286,7.49,84
42,Ireland,Western Europe,283,269,4876,521,17.23,133
43,Chile,Latin America,255,245,2572,420,10.09,95
44,Kazakhstan,Asiatic Region,249,245,592,158,2.38,28
45,Colombia,Latin America,247,239,2073,419,8.39,72
46,Pakistan,Asiatic Region,234,216,4804,771,20.53,96
47,Saudi Arabia,Middle East,231,225,4931,848,21.35,92
48,Lithuania,Eastern Europe,228,213,2784,423,12.21,68
49,Hungary,Eastern Europe,227,212,2312,392,10.19,71
50,Tunisia,Africa,214,213,3575,477,16.71,83
51,Nigeria,Africa,212,204,2249,515,10.61,67
52,United Arab Emirates,Middle East,194,188,3024,263,15.59,82
53,Egypt,Africa/Middle East,155,151,3067,652,19.79,78
54,Argentina,Latin America,153,152,1083,162,7.08,79
55,Croatia,Eastern Europe,146,134,1003,157,6.87,39
56,Luxembourg,Western Europe,117,103,1233,75,10.54,61
57,Viet Nam,Asiatic Region,115,114,1330,409,11.57,73
58,Philippines,Asiatic Region,111,108,1576,151,14.2,63
59,Ghana,Africa,105,105,1628,309,15.5,68
60,Serbia,Eastern Europe,98,88,546,99,5.57,38
61,Slovenia,Eastern Europe,96,89,1178,178,12.27,59
62,Oman,Middle East,93,90,560,72,6.02,49
63,Bangladesh,Asiatic Region,87,86,1485,248,17.07,63
64,Bulgaria,Eastern Europe,80,76,826,97,10.33,36
65,Cyprus,Western Europe,77,73,1020,77,13.25,71
66,Kenya,Africa,67,65,1346,196,20.09,80
67,Jordan,Middle East,63,61,571,94,9.06,35
68,Qatar,Middle East,58,53,956,119,16.48,47
69,Morocco,Africa,56,46,389,53,6.95,42
70,Ethiopia,Africa,53,45,1122,160,21.17,71
71,Macao,Asiatic Region,51,51,1107,39,21.71,50
72,Lebanon,Middle East,51,46,856,92,16.78,69
73,Latvia,Eastern Europe,50,39,403,38,8.06,33
74,Peru,Latin America,49,47,451,50,9.2,48
75,Estonia,Eastern Europe,46,42,456,60,9.91,41
76,Kuwait,Middle East,42,42,562,47,13.38,43
77,Algeria,Africa,42,38,863,127,20.55,40
78,Bosnia and Herzegovina,Eastern Europe,39,36,206,30,5.28,22
