Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Tunisia,Africa,8,8,196,20,24.5,83
61,Iceland,Western Europe,7,7,1024,28,146.29,42
62,Iran,Middle East,7,7,569,102,81.29,110
63,Oman,Middle East,6,6,117,20,19.5,49
64,Belarus,Eastern Europe,6,6,11,0,1.83,19
65,Sri Lanka,Asiatic Region,6,6,267,16,44.5,40
66,Nepal,Asiatic Region,5,5,344,25,68.8,33
67,Côte d’Ivoire,Africa,5,5,76,0,15.2,24
68,Jordan,Middle East,5,5,10,5,2.0,35
69,Cameroon,Africa,4,4,99,8,24.75,41
70,Pakistan,Asiatic Region,4,4,82,8,20.5,96
71,Uruguay,Latin America,4,4,27,0,6.75,30
72,Georgia,Eastern Europe,4,4,37,0,9.25,24
73,Tanzania,Africa,4,4,206,4,51.5,47
74,Trinidad and Tobago,Latin America,4,4,226,2,56.5,23
75,Morocco,Africa,4,4,57,5,14.25,42
76,Egypt,Africa/Middle East,4,4,477,8,119.25,78
77,Serbia,Eastern Europe,4,4,46,12,11.5,38
78,Viet Nam,Asiatic Region,4,4,174,50,43.5,73
79,Ukraine,Eastern Europe,3,3,48,12,16.0,45
80,Uzbekistan,Asiatic Region,3,3,5,0,1.67,17
81,Bahrain,Middle East,3,3,229,6,76.33,32
82,Lithuania,Eastern Europe,3,3,5,2,1.67,68
83,Barbados,Latin America,3,3,397,4,132.33,26
84,Algeria,Africa,2,2,56,6,28.0,40
85,Saint Lucia,Latin America,2,2,10,0,5.0,3
86,Estonia,Eastern Europe,2,2,32,12,16.0,41
87,Nicaragua,Latin America,2,2,16,0,8.0,16
88,Peru,Latin America,2,2,150,11,75.0,48
89,Botswana,Africa,2,2,25,1,12.5,18
90,Bolivia,Latin America,2,2,38,1,19.0,26
91,Uganda,Africa,2,2,12,0,6.0,42
92,Venezuela,Latin America,2,2,113,0,56.5,27
93,Zambia,Africa,1,1,0,0,0.0,32
94,Mozambique,Africa,1,1,0,0,0.0,25
95,Honduras,Latin America,1,1,34,0,34.0,16
96,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,21
97,Sudan,Africa,1,1,1,1,1.0,16
98,Benin,Africa,1,1,86,11,86.0,22
99,Fiji,Pacific Region,1,1,7,1,7.0,32
100,Burkina Faso,Africa,1,1,30,9,30.0,25
101,Malawi,Africa,1,1,63,9,63.0,38
102,Sierra Leone,Africa,1,1,0,0,0.0,9
103,Swaziland,Africa,1,1,9,0,9.0,13
104,Turks and Caicos Islands,Latin America,1,1,90,1,90.0,2
105,Togo,Africa,1,1,0,0,0.0,9
106,Mauritania,Africa,1,1,6,0,6.0,3
107,Latvia,Eastern Europe,1,1,3,2,3.0,33
108,Armenia,Eastern Europe,1,1,2,1,2.0,12
109,Kuwait,Middle East,1,1,0,0,0.0,43
110,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,22
111,Gabon,Africa,1,1,3,0,3.0,5
112,Cambodia,Asiatic Region,1,1,4,0,4.0,19
113,Guyana,Latin America,1,1,19,1,19.0,7
114,Angola,Africa,1,1,0,0,0.0,5
115,Guadeloupe,Latin America,1,1,0,0,0.0,4
116,Jamaica,Latin America,1,1,2,0,2.0,21
117,Iraq,Middle East,1,1,2,0,2.0,30
118,Papua New Guinea,Pacific Region,1,1,4,0,4.0,14
119,Costa Rica,Latin America,1,1,4,0,4.0,37
120,Guatemala,Latin America,1,1,0,0,0.0,18
121,Paraguay,Latin America,1,1,0,0,0.0,11
