Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10676,10046,442613,168188,41.46,791
2,United Kingdom,Western Europe,3591,3384,119211,26755,33.2,427
3,Germany,Western Europe,2157,2068,61792,12709,28.65,284
4,France,Western Europe,1643,1579,39371,5575,23.96,255
5,Australia,Pacific Region,1583,1530,47325,8395,29.9,268
6,China,Asiatic Region,1525,1508,40841,19702,26.78,229
7,Canada,Northern America,1446,1386,55257,6330,38.21,316
8,Spain,Western Europe,1292,1268,34849,6822,26.97,226
9,Italy,Western Europe,1247,1208,36572,7170,29.33,234
10,India,Asiatic Region,1062,984,14542,5330,13.69,172
11,Netherlands,Western Europe,999,960,45257,4948,45.3,297
12,Japan,Asiatic Region,783,751,10570,2076,13.5,147
13,Taiwan,Asiatic Region,725,717,14350,2080,19.79,154
14,Switzerland,Western Europe,625,592,22272,1829,35.64,220
15,South Korea,Asiatic Region,490,484,11549,1397,23.57,168
16,Sweden,Western Europe,478,453,17593,2078,36.81,220
17,Belgium,Western Europe,460,440,16568,1218,36.02,193
18,Brazil,Latin America,439,434,6623,1813,15.09,118
19,Hong Kong,Asiatic Region,415,398,26018,1747,62.69,227
20,Malaysia,Asiatic Region,407,403,6689,1902,16.43,118
21,Turkey,Middle East,376,371,8680,1180,23.09,141
22,Greece,Western Europe,344,339,8195,965,23.82,126
23,Austria,Western Europe,343,322,10268,974,29.94,157
24,New Zealand,Pacific Region,334,324,10426,953,31.22,153
25,Norway,Western Europe,327,319,10528,1240,32.2,170
26,Denmark,Western Europe,303,292,11172,1179,36.87,182
27,Israel,Middle East,298,286,6412,624,21.52,154
28,Finland,Western Europe,289,277,8556,958,29.61,150
29,Portugal,Western Europe,277,273,7318,883,26.42,127
30,Romania,Eastern Europe,271,270,1610,495,5.94,58
31,South Africa,Africa,264,259,4151,1165,15.72,110
32,Singapore,Asiatic Region,262,253,9170,544,35.0,167
33,Czech Republic,Eastern Europe,257,253,2378,931,9.25,78
34,Poland,Eastern Europe,243,230,2654,564,10.92,74
35,Ireland,Western Europe,230,223,8861,805,38.53,133
36,Russian Federation,Eastern Europe,211,198,1484,444,7.03,82
37,Colombia,Latin America,178,174,2384,377,13.39,72
38,Mexico,Latin America,161,154,3020,412,18.76,100
39,Slovakia,Eastern Europe,153,152,955,389,6.24,55
40,Nigeria,Africa,141,140,1167,256,8.28,67
41,Chile,Latin America,139,136,3088,394,22.22,95
42,Iran,Middle East,137,137,2393,546,17.47,110
43,Pakistan,Asiatic Region,136,134,2172,770,15.97,96
44,Thailand,Asiatic Region,132,123,2950,281,22.35,84
45,Lithuania,Eastern Europe,108,105,3290,1137,30.46,68
46,Croatia,Eastern Europe,100,97,706,199,7.06,39
47,Tunisia,Africa,93,92,937,173,10.08,83
48,United Arab Emirates,Middle East,85,85,1643,93,19.33,82
49,Argentina,Latin America,85,83,2200,189,25.88,79
50,Hungary,Eastern Europe,85,82,1073,207,12.62,71
51,Philippines,Asiatic Region,82,80,1487,91,18.13,63
52,Indonesia,Asiatic Region,72,71,1518,346,21.08,80
53,Slovenia,Eastern Europe,66,65,872,161,13.21,59
54,Saudi Arabia,Middle East,54,53,696,86,12.89,92
55,Jordan,Middle East,53,53,458,55,8.64,35
56,Serbia,Eastern Europe,52,52,566,104,10.88,38
57,Kenya,Africa,44,41,3003,209,68.25,80
58,Egypt,Africa/Middle East,42,42,1439,205,34.26,78
59,Bangladesh,Asiatic Region,35,32,808,103,23.09,63
60,Viet Nam,Asiatic Region,34,32,649,109,19.09,73
61,Estonia,Eastern Europe,33,32,635,98,19.24,41
62,Macao,Asiatic Region,32,32,671,66,20.97,50
63,Cyprus,Western Europe,32,32,1011,69,31.59,71
