Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11240,10666,341226,129073,30.36,791
2,United Kingdom,Western Europe,4282,4032,114531,25461,26.75,427
3,Germany,Western Europe,2922,2829,73305,14921,25.09,284
4,France,Western Europe,2185,2105,41676,6380,19.07,255
5,China,Asiatic Region,1946,1907,47889,23467,24.61,229
6,Australia,Pacific Region,1942,1898,45011,8913,23.18,268
7,Italy,Western Europe,1839,1758,38837,9086,21.12,234
8,Canada,Northern America,1650,1583,47382,5665,28.72,316
9,Spain,Western Europe,1580,1531,34986,6512,22.14,226
10,India,Asiatic Region,1405,1302,18745,7154,13.34,172
11,Netherlands,Western Europe,1229,1174,42011,5057,34.18,297
12,Malaysia,Asiatic Region,932,925,10694,3263,11.47,118
13,Japan,Asiatic Region,847,823,10930,2117,12.9,147
14,Taiwan,Asiatic Region,834,826,13541,2068,16.24,154
15,Switzerland,Western Europe,749,716,20563,1788,27.45,220
16,South Korea,Asiatic Region,636,629,14153,1556,22.25,168
17,Belgium,Western Europe,635,612,17577,1520,27.68,193
18,Sweden,Western Europe,607,578,18819,2342,31.0,220
19,Ukraine,Eastern Europe,569,569,911,474,1.6,45
20,Brazil,Latin America,558,546,5954,2093,10.67,118
21,Russian Federation,Eastern Europe,554,549,3185,1573,5.75,82
22,Turkey,Middle East,542,531,8695,1398,16.04,141
23,South Africa,Africa,538,531,5225,1325,9.71,110
24,Hong Kong,Asiatic Region,490,480,16780,1493,34.24,227
25,Poland,Eastern Europe,461,436,3408,970,7.39,74
26,Austria,Western Europe,445,413,11272,1160,25.33,157
27,Greece,Western Europe,432,411,9530,1034,22.06,126
28,Czech Republic,Eastern Europe,395,391,3597,1228,9.11,78
29,Denmark,Western Europe,377,367,13484,1214,35.77,182
30,Portugal,Western Europe,377,365,7225,862,19.16,127
31,Norway,Western Europe,354,343,12148,1479,34.32,170
32,New Zealand,Pacific Region,345,336,9327,760,27.03,153
33,Nigeria,Africa,328,328,1580,402,4.82,67
34,Finland,Western Europe,325,314,9652,1134,29.7,150
35,Singapore,Asiatic Region,319,310,10715,652,33.59,167
36,Israel,Middle East,303,288,6238,685,20.59,154
37,Romania,Eastern Europe,278,276,1900,376,6.83,58
38,Iran,Middle East,266,264,6015,1328,22.61,110
39,Ireland,Western Europe,249,233,5192,565,20.85,133
40,Colombia,Latin America,245,236,2529,515,10.32,72
41,Thailand,Asiatic Region,244,241,2583,431,10.59,84
42,Mexico,Latin America,237,222,2627,421,11.08,100
43,Slovakia,Eastern Europe,202,202,1595,800,7.9,55
44,Albania,Eastern Europe,198,197,135,17,0.68,18
45,Chile,Latin America,194,176,3672,493,18.93,95
46,Pakistan,Asiatic Region,173,172,4095,874,23.67,96
47,Argentina,Latin America,147,133,2239,222,15.23,79
48,Lithuania,Eastern Europe,145,145,1485,480,10.24,68
49,Kazakhstan,Asiatic Region,144,144,157,58,1.09,28
50,Hungary,Eastern Europe,138,133,1896,325,13.74,71
51,Serbia,Eastern Europe,136,135,643,189,4.73,38
52,Tunisia,Africa,129,126,3546,409,27.49,83
53,Indonesia,Asiatic Region,119,115,1755,441,14.75,80
54,Croatia,Eastern Europe,118,114,697,183,5.91,39
55,Slovenia,Eastern Europe,106,106,1169,186,11.03,59
56,Egypt,Africa/Middle East,105,103,2332,398,22.21,78
57,United Arab Emirates,Middle East,105,104,2911,270,27.72,82
58,Philippines,Asiatic Region,105,103,1030,133,9.81,63
59,Saudi Arabia,Middle East,103,103,2057,396,19.97,92
60,Cyprus,Western Europe,83,80,1448,135,17.45,71
61,Luxembourg,Western Europe,73,69,1315,79,18.01,61
62,Bangladesh,Asiatic Region,70,66,664,82,9.49,63
63,Ghana,Africa,62,61,1350,300,21.77,68
64,Kenya,Africa,52,51,1589,215,30.56,80
65,Macao,Asiatic Region,47,46,814,52,17.32,50
66,Jordan,Middle East,46,46,410,42,8.91,35
67,Viet Nam,Asiatic Region,42,42,796,213,18.95,73
68,Peru,Latin America,41,39,521,45,12.71,48
69,Ethiopia,Africa,40,39,1511,186,37.78,71
70,Estonia,Eastern Europe,35,34,496,136,14.17,41
71,Lebanon,Middle East,34,34,599,67,17.62,69
72,Uruguay,Latin America,33,32,307,22,9.3,30
73,Morocco,Africa,32,30,418,19,13.06,42
74,Kuwait,Middle East,31,31,395,43,12.74,43
75,Qatar,Middle East,30,27,580,46,19.33,47
76,Macedonia,Eastern Europe,30,30,334,45,11.13,26
77,Venezuela,Latin America,26,25,210,8,8.08,27
78,Bulgaria,Eastern Europe,25,25,255,24,10.2,36
79,Latvia,Eastern Europe,24,23,225,17,9.38,33
80,Cameroon,Africa,24,23,383,121,15.96,41
81,Zimbabwe,Africa,23,23,255,64,11.09,38
82,Sri Lanka,Asiatic Region,22,21,319,29,14.5,40
83,Tanzania,Africa,19,19,484,44,25.47,47
84,Algeria,Africa,19,19,545,40,28.68,40
85,Oman,Middle East,18,18,193,25,10.72,49
86,Uganda,Africa,18,18,260,36,14.44,42
87,Nepal,Asiatic Region,18,12,316,27,17.56,33
88,Iceland,Western Europe,18,17,367,19,20.39,42
89,Georgia,Eastern Europe,13,13,111,3,8.54,24
90,Fiji,Pacific Region,12,12,157,23,13.08,32
91,Trinidad and Tobago,Latin America,12,12,126,3,10.5,23
92,Ecuador,Latin America,12,11,281,78,23.42,36
93,Bolivia,Latin America,11,11,256,7,23.27,26
94,Bosnia and Herzegovina,Eastern Europe,11,10,185,7,16.82,22
