Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12738,11956,100230,31373,7.87,791
2,China,Asiatic Region,7215,7030,88029,52637,12.2,229
3,United Kingdom,Western Europe,5443,5130,48988,10271,9.0,427
4,Germany,Western Europe,3705,3474,26410,5608,7.13,284
5,India,Asiatic Region,3384,3107,26910,8997,7.95,172
6,Italy,Western Europe,3034,2774,19757,5178,6.51,234
7,Russian Federation,Eastern Europe,2679,2392,9026,4320,3.37,82
8,Australia,Pacific Region,2658,2517,25025,4336,9.41,268
9,France,Western Europe,2430,2327,19030,2497,7.83,255
10,Spain,Western Europe,2341,2249,15981,3091,6.83,226
11,Canada,Northern America,2127,1958,18044,2304,8.48,316
12,Netherlands,Western Europe,1426,1332,13567,1664,9.51,297
13,Poland,Eastern Europe,1409,1339,6927,1971,4.92,74
14,South Korea,Asiatic Region,1398,1357,8391,1519,6.0,168
15,Brazil,Latin America,1366,1307,7943,2100,5.81,118
16,Indonesia,Asiatic Region,1345,1326,6106,2638,4.54,80
17,Malaysia,Asiatic Region,1320,1285,9851,2369,7.46,118
18,Japan,Asiatic Region,1288,1148,6645,1150,5.16,147
19,Switzerland,Western Europe,1039,975,8125,925,7.82,220
20,South Africa,Africa,1038,957,6792,1330,6.54,110
21,Ukraine,Eastern Europe,1037,990,3130,2010,3.02,45
22,Turkey,Middle East,1006,891,9157,1644,9.1,141
23,Viet Nam,Asiatic Region,968,948,9076,2065,9.38,73
24,Sweden,Western Europe,809,783,6753,908,8.35,220
25,Iran,Middle East,782,758,11724,3450,14.99,110
26,Belgium,Western Europe,749,678,5981,585,7.99,193
27,Portugal,Western Europe,740,634,5248,841,7.09,127
28,Czech Republic,Eastern Europe,732,671,4419,922,6.04,78
29,Taiwan,Asiatic Region,730,721,4583,666,6.28,154
30,Pakistan,Asiatic Region,698,695,10448,2395,14.97,96
31,Greece,Western Europe,650,617,3382,537,5.2,126
32,Nigeria,Africa,649,607,3693,1114,5.69,67
33,Norway,Western Europe,600,578,5292,741,8.82,170
34,Austria,Western Europe,597,566,4769,574,7.99,157
35,Saudi Arabia,Middle East,586,582,7305,1430,12.47,92
36,Hong Kong,Asiatic Region,583,561,5994,525,10.28,227
37,New Zealand,Pacific Region,561,547,6356,764,11.33,153
38,Denmark,Western Europe,541,512,5136,551,9.49,182
39,Mexico,Latin America,540,489,2993,463,5.54,100
40,Thailand,Asiatic Region,485,475,3272,512,6.75,84
41,Singapore,Asiatic Region,485,463,4188,281,8.64,167
42,Romania,Eastern Europe,472,437,2551,641,5.4,58
43,Finland,Western Europe,466,442,5526,786,11.86,150
44,Ireland,Western Europe,457,423,5364,532,11.74,133
45,Colombia,Latin America,420,416,1637,306,3.9,72
46,United Arab Emirates,Middle East,411,398,3689,488,8.98,82
47,Egypt,Africa/Middle East,360,353,5893,1326,16.37,78
48,Slovakia,Eastern Europe,359,353,2692,498,7.5,55
49,Hungary,Eastern Europe,346,324,1335,369,3.86,71
50,Chile,Latin America,345,334,1953,314,5.66,95
51,Tunisia,Africa,331,305,2811,331,8.49,83
52,Israel,Middle East,328,311,1642,259,5.01,154
53,Ecuador,Latin America,283,279,484,177,1.71,36
54,Kazakhstan,Asiatic Region,281,277,913,240,3.25,28
55,Lithuania,Eastern Europe,266,265,1373,166,5.16,68
56,Argentina,Latin America,254,242,1025,150,4.04,79
57,Jordan,Middle East,244,241,1074,287,4.4,35
58,Ghana,Africa,231,219,1727,438,7.48,68
59,Serbia,Eastern Europe,223,217,878,151,3.94,38
60,Bangladesh,Asiatic Region,216,214,1625,346,7.52,63
61,Croatia,Eastern Europe,202,195,1000,126,4.95,39
62,Peru,Latin America,188,184,847,132,4.51,48
63,Philippines,Asiatic Region,165,159,1108,161,6.72,63
64,Cyprus,Western Europe,148,143,977,157,6.6,71
65,Cuba,Latin America,127,120,78,26,0.61,17
66,Ethiopia,Africa,126,119,703,182,5.58,71
67,Morocco,Africa,126,96,536,99,4.25,42
68,Luxembourg,Western Europe,122,115,549,58,4.5,61
69,Slovenia,Eastern Europe,115,111,509,72,4.43,59
70,Qatar,Middle East,113,112,1402,139,12.41,47
71,Oman,Middle East,112,96,1038,104,9.27,49
72,Kenya,Africa,110,106,886,146,8.05,80
73,Bulgaria,Eastern Europe,108,102,294,64,2.72,36
74,Lebanon,Middle East,99,96,1315,180,13.28,69
75,Estonia,Eastern Europe,86,84,617,87,7.17,41
76,Azerbaijan,Eastern Europe,74,74,337,56,4.55,21
77,Cameroon,Africa,72,66,278,50,3.86,41
78,Bahrain,Middle East,69,69,544,172,7.88,32
79,Algeria,Africa,68,61,916,103,13.47,40
80,Kuwait,Middle East,66,65,1096,54,16.61,43
81,Latvia,Eastern Europe,65,64,361,52,5.55,33
82,Bosnia and Herzegovina,Eastern Europe,64,59,202,24,3.16,22
83,Iraq,Middle East,64,64,731,126,11.42,30
84,Uganda,Africa,63,60,342,65,5.43,42
85,Sri Lanka,Asiatic Region,59,57,380,36,6.44,40
86,Macao,Asiatic Region,54,52,251,22,4.65,50
87,Uruguay,Latin America,53,51,175,18,3.3,30
88,Tanzania,Africa,52,51,451,25,8.67,47
89,Albania,Eastern Europe,50,46,174,22,3.48,18
90,Nepal,Asiatic Region,49,48,355,74,7.24,33
91,Yemen,Middle East,42,42,555,129,13.21,25
92,Malta,Western Europe,39,37,209,19,5.36,24
93,Palestine,Middle East,38,38,143,30,3.76,21
94,Macedonia,Eastern Europe,37,30,144,17,3.89,26
95,Iceland,Western Europe,37,37,204,37,5.51,42
96,Côte d’Ivoire,Africa,36,30,207,7,5.75,24
97,Uzbekistan,Asiatic Region,32,32,165,44,5.16,17
98,Zimbabwe,Africa,32,31,88,20,2.75,38
99,Venezuela,Latin America,31,28,102,15,3.29,27
100,Burkina Faso,Africa,25,24,98,22,3.92,25
101,Costa Rica,Latin America,25,22,152,9,6.08,37
102,Fiji,Pacific Region,24,24,149,48,6.21,32
103,Sudan,Africa,22,22,120,14,5.45,16
104,Georgia,Eastern Europe,22,21,97,21,4.41,24
105,Senegal,Africa,22,15,63,4,2.86,30
106,Belarus,Eastern Europe,21,21,123,23,5.86,19
107,Montenegro,Eastern Europe,21,21,114,18,5.43,16
108,Libya,Africa,20,20,300,45,15.0,19
109,Mauritius,Africa,19,19,51,10,2.68,22
110,Brunei Darussalam,Asiatic Region,18,18,95,8,5.28,21
111,Namibia,Africa,17,17,103,8,6.06,12
112,Panama,Latin America,17,17,31,3,1.82,10
113,Jamaica,Latin America,17,17,151,11,8.88,21
114,Rwanda,Africa,16,15,69,9,4.31,16
115,Malawi,Africa,16,16,90,9,5.63,38
116,Armenia,Eastern Europe,15,15,47,6,3.13,12
117,Zambia,Africa,14,14,84,19,6.0,32
118,Liechtenstein,Western Europe,14,14,160,3,11.43,24
119,Monaco,Western Europe,13,11,67,8,5.15,13
120,Benin,Africa,13,12,47,17,3.62,22
121,Trinidad and Tobago,Latin America,13,12,70,5,5.38,23
122,Kyrgyzstan,Asiatic Region,12,12,47,5,3.92,11
123,Bolivia,Latin America,12,11,34,5,2.83,26
124,Botswana,Africa,11,10,26,1,2.36,18
125,Afghanistan,Asiatic Region,11,11,29,1,2.64,13
126,Togo,Africa,11,11,34,10,3.09,9
127,Puerto Rico,Latin America,10,10,62,2,6.2,23
128,Syrian Arab Republic,Middle East,10,10,135,10,13.5,15
129,Mali,Africa,9,9,71,3,7.89,20
130,Mongolia,Asiatic Region,9,9,44,4,4.89,14
131,Guatemala,Latin America,9,9,43,3,4.78,18
132,Tajikistan,Asiatic Region,9,9,65,3,7.22,9
133,Myanmar,Asiatic Region,8,8,41,1,5.13,10
134,Papua New Guinea,Pacific Region,8,8,87,10,10.88,14
135,Bhutan,Asiatic Region,8,8,38,11,4.75,9
136,Barbados,Latin America,7,6,27,4,3.86,26
137,Moldova,Eastern Europe,7,4,19,2,2.71,8
138,Mozambique,Africa,7,7,16,1,2.29,25
139,New Caledonia,Pacific Region,7,7,98,9,14.0,21
140,Cambodia,Asiatic Region,7,7,35,4,5.0,19
141,Angola,Africa,6,6,19,0,3.17,5
142,Maldives,Asiatic Region,5,2,19,0,3.8,7
143,Paraguay,Latin America,5,5,50,0,10.0,11
144,Guyana,Latin America,4,4,125,2,31.25,7
145,Niger,Africa,4,4,2,1,0.5,14
146,Democratic Republic Congo,Africa,4,3,4,0,1.0,5
147,Dominican Republic,Latin America,4,4,23,1,5.75,12
148,North Korea,Asiatic Region,4,4,27,4,6.75,6
149,Swaziland,Africa,4,4,10,0,2.5,13
150,Cayman Islands,Latin America,4,4,9,1,2.25,5
151,Burundi,Africa,3,3,2,0,0.67,6
152,Reunion,Africa,3,3,12,0,4.0,5
153,Seychelles,Africa,3,3,17,4,5.67,4
154,Gambia,Africa,3,3,5,1,1.67,7
155,Sierra Leone,Africa,3,3,32,0,10.67,9
