Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2608,2487,67686,32525,25.95,335
2,United Kingdom,Western Europe,853,818,26800,7159,31.42,244
3,China,Asiatic Region,703,665,22727,14982,32.33,162
4,Australia,Pacific Region,662,645,23736,7050,35.85,211
5,India,Asiatic Region,632,543,4744,1914,7.51,106
6,Germany,Western Europe,629,589,18866,4714,29.99,184
7,Canada,Northern America,557,520,13448,3478,24.14,187
8,Spain,Western Europe,418,411,9889,3115,23.66,149
9,Brazil,Latin America,355,348,9083,4154,25.59,159
10,France,Western Europe,342,329,10019,1986,29.3,155
11,Italy,Western Europe,319,312,8406,2734,26.35,137
12,Netherlands,Western Europe,281,268,9860,1427,35.09,169
13,Switzerland,Western Europe,237,230,5987,871,25.26,136
14,Japan,Asiatic Region,228,213,3731,727,16.36,100
15,Czech Republic,Eastern Europe,201,200,4583,1148,22.8,91
16,Sweden,Western Europe,169,169,6711,1107,39.71,143
17,Portugal,Western Europe,151,140,3679,779,24.36,94
18,South Africa,Africa,143,137,4053,1020,28.34,127
19,New Zealand,Pacific Region,139,134,3527,636,25.37,118
20,Finland,Western Europe,138,137,4344,971,31.48,121
21,Mexico,Latin America,135,130,2733,796,20.24,102
22,Norway,Western Europe,135,133,3767,600,27.9,108
23,Austria,Western Europe,124,122,3801,413,30.65,108
24,Turkey,Middle East,119,119,1078,305,9.06,64
25,Denmark,Western Europe,117,112,3972,468,33.95,120
26,Belgium,Western Europe,116,114,3200,462,27.59,118
27,Argentina,Latin America,116,110,2834,939,24.43,85
28,Romania,Eastern Europe,110,109,1259,413,11.45,57
29,Iran,Middle East,109,109,871,282,7.99,52
30,Poland,Eastern Europe,101,101,2443,787,24.19,79
31,Taiwan,Asiatic Region,81,78,1601,223,19.77,66
32,Hungary,Eastern Europe,74,73,1713,295,23.15,75
33,Indonesia,Asiatic Region,70,68,2207,410,31.53,87
34,Greece,Western Europe,68,67,1362,260,20.03,71
35,South Korea,Asiatic Region,67,66,1374,247,20.51,61
36,Hong Kong,Asiatic Region,66,65,2718,444,41.18,93
37,Malaysia,Asiatic Region,64,64,1942,432,30.34,75
38,Chile,Latin America,63,62,1842,403,29.24,70
39,Kenya,Africa,61,60,1781,213,29.2,81
40,Ireland,Western Europe,59,58,1502,241,25.46,66
41,Slovakia,Eastern Europe,56,56,976,310,17.43,54
42,Singapore,Asiatic Region,41,32,1152,105,28.1,77
43,Colombia,Latin America,40,40,1033,208,25.83,61
44,Estonia,Eastern Europe,38,37,1377,177,36.24,71
45,Egypt,Africa/Middle East,35,35,471,122,13.46,40
46,Russian Federation,Eastern Europe,33,33,753,153,22.82,58
47,Costa Rica,Latin America,32,31,1032,108,32.25,65
48,Tanzania,Africa,30,30,977,98,32.57,69
49,Viet Nam,Asiatic Region,29,29,779,129,26.86,51
50,Slovenia,Eastern Europe,28,28,896,140,32.0,60
51,Israel,Middle East,28,28,742,106,26.5,66
52,Pakistan,Asiatic Region,27,20,264,64,9.78,44
53,Nepal,Asiatic Region,27,27,796,188,29.48,49
54,Nigeria,Africa,25,25,451,76,18.04,38
55,Serbia,Eastern Europe,24,24,344,84,14.33,40
56,Thailand,Asiatic Region,24,24,779,102,32.46,55
57,Bolivia,Latin America,23,22,299,35,13.0,53
58,Albania,Eastern Europe,21,21,54,5,2.57,18
59,Uganda,Africa,20,20,451,24,22.55,49
60,Tunisia,Africa,19,19,446,80,23.47,31
61,Lithuania,Eastern Europe,18,18,253,39,14.06,42
62,Bulgaria,Eastern Europe,17,17,411,51,24.18,40
63,Peru,Latin America,17,17,551,67,32.41,54
64,Ecuador,Latin America,17,17,502,100,29.53,56
65,Panama,Latin America,16,16,551,41,34.44,60
66,Madagascar,Africa,16,15,283,77,17.69,45
67,Philippines,Asiatic Region,15,15,646,60,43.07,60
68,Croatia,Eastern Europe,14,14,277,40,19.79,43
69,Ethiopia,Africa,14,14,356,129,25.43,50
70,Zimbabwe,Africa,14,13,276,66,19.71,45
71,Bangladesh,Asiatic Region,14,12,99,21,7.07,37
72,Ukraine,Eastern Europe,13,13,519,42,39.92,35
73,Uruguay,Latin America,12,12,605,27,50.42,38
74,Cameroon,Africa,12,12,249,43,20.75,45
75,Sri Lanka,Asiatic Region,10,10,317,39,31.7,33
76,Ghana,Africa,10,10,318,43,31.8,45
77,Saudi Arabia,Middle East,10,10,466,59,46.6,41
78,Algeria,Africa,9,9,230,20,25.56,23
79,Fiji,Pacific Region,9,8,314,57,34.89,29
80,Cambodia,Asiatic Region,9,9,229,27,25.44,26
81,Morocco,Africa,9,9,166,44,18.44,32
82,Zambia,Africa,9,9,331,33,36.78,29
83,Cyprus,Western Europe,8,8,195,24,24.38,26
84,New Caledonia,Pacific Region,7,7,371,22,53.0,26
85,Cuba,Latin America,7,7,87,11,12.43,21
86,Mongolia,Asiatic Region,7,7,153,77,21.86,29
87,Laos,Asiatic Region,7,7,156,15,22.29,29
88,Congo,Africa,7,7,203,22,29.0,37
89,French Guiana,Latin America,7,7,191,13,27.29,21
90,Jordan,Middle East,7,7,227,26,32.43,23
91,Puerto Rico,Latin America,6,5,113,21,18.83,48
92,Latvia,Eastern Europe,6,6,96,7,16.0,34
93,Iceland,Western Europe,6,6,109,24,18.17,34
94,Lebanon,Middle East,6,6,95,14,15.83,19
95,Benin,Africa,5,5,68,21,13.6,22
96,Malawi,Africa,5,4,324,9,64.8,20
97,Kazakhstan,Asiatic Region,5,5,55,3,11.0,22
98,Namibia,Africa,5,5,93,9,18.6,34
99,Côte d’Ivoire,Africa,5,5,37,3,7.4,21
100,Venezuela,Latin America,5,5,191,8,38.2,43
101,Gabon,Africa,5,5,164,30,32.8,32
102,Sudan,Africa,4,4,39,2,9.75,12
103,Senegal,Africa,4,4,59,8,14.75,20
104,Brunei Darussalam,Asiatic Region,4,4,168,16,42.0,21
105,Burkina Faso,Africa,4,4,60,25,15.0,27
106,Georgia,Eastern Europe,4,4,37,17,9.25,18
107,United Arab Emirates,Middle East,4,3,198,7,49.5,34
108,Solomon Islands,Pacific Region,4,4,229,12,57.25,10
109,Seychelles,Africa,4,4,114,9,28.5,22
110,Dominican Republic,Latin America,3,3,68,7,22.67,12
111,Kuwait,Middle East,3,3,111,10,37.0,12
112,Jamaica,Latin America,3,2,119,6,39.67,15
113,Macao,Asiatic Region,3,3,68,10,22.67,17
114,Trinidad and Tobago,Latin America,3,1,26,2,8.67,18
115,French Polynesia,Pacific Region,3,3,78,8,26.0,22
116,Papua New Guinea,Pacific Region,3,3,181,6,60.33,26
117,Bahamas,Latin America,3,3,168,12,56.0,17
118,Bhutan,Asiatic Region,3,3,38,4,12.67,20
119,Botswana,Africa,3,3,64,14,21.33,31
120,Niger,Africa,3,3,25,5,8.33,17
121,Montenegro,Eastern Europe,3,3,14,6,4.67,13
122,Mozambique,Africa,3,3,80,14,26.67,26
123,Guyana,Latin America,3,3,220,4,73.33,18
124,Paraguay,Latin America,2,2,72,2,36.0,23
125,Mali,Africa,2,2,110,1,55.0,16
126,Uzbekistan,Asiatic Region,2,2,70,4,35.0,13
127,Virgin Islands (British),Latin America,2,2,61,1,30.5,6
128,Democratic Republic Congo,Africa,2,2,7,0,3.5,14
129,Yemen,Middle East,2,2,25,1,12.5,8
130,Bosnia and Herzegovina,Eastern Europe,2,2,9,3,4.5,21
131,Kyrgyzstan,Asiatic Region,2,2,103,4,51.5,11
132,Nicaragua,Latin America,2,2,35,1,17.5,24
133,Cayman Islands,Latin America,2,2,28,1,14.0,11
134,Rwanda,Africa,2,2,41,9,20.5,19
135,Luxembourg,Western Europe,2,2,5,1,2.5,25
136,Mauritius,Africa,2,2,40,2,20.0,25
137,Malta,Western Europe,2,2,92,2,46.0,23
138,Azerbaijan,Eastern Europe,2,2,10,3,5.0,6
139,Swaziland,Africa,2,2,50,7,25.0,17
140,Mauritania,Africa,2,2,50,0,25.0,8
141,Macedonia,Eastern Europe,2,2,2,0,1.0,19
142,Anguilla,Latin America,1,1,1,0,1.0,2
143,Liberia,Africa,1,1,4,3,4.0,9
144,Lesotho,Africa,1,1,24,1,24.0,4
145,Iraq,Middle East,1,1,0,0,0.0,17
146,Honduras,Latin America,1,1,29,5,29.0,11
147,Myanmar,Asiatic Region,1,1,9,6,9.0,25
148,Montserrat,Latin America,1,1,9,2,9.0,8
149,Guinea-Bissau,Africa,1,1,42,0,42.0,4
150,Guatemala,Latin America,1,1,91,0,91.0,18
151,Guadeloupe,Latin America,1,1,9,0,9.0,9
152,Greenland,Western Europe,1,1,86,1,86.0,23
153,Oman,Middle East,1,1,20,0,20.0,22
154,Faroe Islands,Western Europe,1,1,12,1,12.0,9
155,Falkland Islands (Malvinas),Latin America,1,1,34,2,34.0,17
156,Andorra,Western Europe,1,1,40,3,40.0,7
157,Palestine,Middle East,1,1,14,0,14.0,8
158,Palau,Pacific Region,1,1,19,1,19.0,9
159,Qatar,Middle East,1,1,5,0,5.0,15
160,Central African Republic,Africa,1,1,63,8,63.0,15
161,Sierra Leone,Africa,1,1,4,1,4.0,8
162,Suriname,Latin America,1,1,22,1,22.0,13
163,Syrian Arab Republic,Middle East,1,1,0,0,0.0,11
164,Chad,Africa,1,1,8,0,8.0,3
165,Tajikistan,Asiatic Region,1,1,1,0,1.0,6
166,Bermuda,Latin America,1,1,42,2,42.0,10
167,Barbados,Latin America,1,1,11,1,11.0,11
168,Aruba,Latin America,1,1,78,1,78.0,2
169,American Samoa,Pacific Region,1,1,5,0,5.0,5
170,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,5
171,Armenia,Eastern Europe,1,1,0,0,0.0,10
172,Samoa,Pacific Region,1,1,25,0,25.0,11
173,Comoros,Africa,1,1,0,0,0.0,8
