Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Viet Nam,Asiatic Region,18,18,1145,86,63.61,51
59,Peru,Latin America,18,18,1145,125,63.61,54
60,Ghana,Africa,16,14,447,92,27.94,45
61,Singapore,Asiatic Region,16,15,574,93,35.88,77
62,Croatia,Eastern Europe,16,15,357,29,22.31,43
63,Uganda,Africa,15,14,561,52,37.4,49
64,Madagascar,Africa,15,15,941,97,62.73,45
65,Panama,Latin America,15,14,548,39,36.53,60
66,Nepal,Asiatic Region,14,14,277,97,19.79,49
67,Latvia,Eastern Europe,14,14,476,67,34.0,34
68,Iceland,Western Europe,13,13,607,35,46.69,34
69,Bolivia,Latin America,13,12,849,34,65.31,53
70,Philippines,Asiatic Region,13,13,1188,39,91.38,60
71,Laos,Asiatic Region,12,12,287,15,23.92,29
72,Botswana,Africa,12,12,398,54,33.17,31
73,Zambia,Africa,12,12,831,129,69.25,29
74,Pakistan,Asiatic Region,11,11,566,94,51.45,44
75,Morocco,Africa,11,11,725,34,65.91,32
76,Trinidad and Tobago,Latin America,10,10,205,19,20.5,18
77,Costa Rica,Latin America,10,10,531,31,53.1,65
78,Zimbabwe,Africa,10,10,997,79,99.7,45
79,Sri Lanka,Asiatic Region,9,9,813,40,90.33,33
80,Luxembourg,Western Europe,9,9,237,22,26.33,25
81,Albania,Eastern Europe,9,9,17,5,1.89,18
82,Fiji,Pacific Region,8,8,302,28,37.75,29
83,Cambodia,Asiatic Region,8,6,91,16,11.38,26
84,Algeria,Africa,7,7,212,38,30.29,23
85,United Arab Emirates,Middle East,7,6,838,21,119.71,34
86,Congo,Africa,7,7,296,56,42.29,37
87,Cameroon,Africa,7,7,688,15,98.29,45
88,Ukraine,Eastern Europe,7,6,118,14,16.86,35
89,New Caledonia,Pacific Region,7,7,239,48,34.14,26
90,Uruguay,Latin America,7,7,690,15,98.57,38
91,Benin,Africa,6,6,173,35,28.83,22
92,Seychelles,Africa,6,6,56,12,9.33,22
93,Puerto Rico,Latin America,6,6,730,13,121.67,48
94,Mauritius,Africa,5,5,126,40,25.2,25
95,Macedonia,Eastern Europe,5,4,38,6,7.6,19
96,Macao,Asiatic Region,5,5,169,38,33.8,17
97,Oman,Middle East,5,5,481,4,96.2,22
98,Tunisia,Africa,5,5,135,25,27.0,31
99,Venezuela,Latin America,5,4,651,8,130.2,43
100,Kazakhstan,Asiatic Region,4,4,35,3,8.75,22
101,Guam,Pacific Region,4,1,58,4,14.5,11
102,Mozambique,Africa,4,4,230,6,57.5,26
103,Namibia,Africa,4,4,272,22,68.0,34
104,Cuba,Latin America,4,4,633,7,158.25,21
105,Cyprus,Western Europe,4,4,112,13,28.0,26
106,Iraq,Middle East,3,3,61,18,20.33,17
107,Mongolia,Asiatic Region,3,3,149,42,49.67,29
108,Democratic Republic Congo,Africa,3,3,63,4,21.0,14
109,Côte d’Ivoire,Africa,3,3,46,7,15.33,21
110,Gabon,Africa,3,3,66,15,22.0,32
111,Greenland,Western Europe,3,3,99,18,33.0,23
112,Bhutan,Asiatic Region,3,3,114,17,38.0,20
113,Bahamas,Latin America,3,3,84,17,28.0,17
114,Lebanon,Middle East,3,3,610,1,203.33,19
115,Armenia,Eastern Europe,2,2,611,0,305.5,10
116,Malawi,Africa,2,2,76,8,38.0,20
117,Myanmar,Asiatic Region,2,2,88,5,44.0,25
118,Moldova,Eastern Europe,2,2,56,0,28.0,5
119,Libya,Africa,2,2,6,0,3.0,10
120,Jordan,Middle East,2,2,13,3,6.5,23
121,Papua New Guinea,Pacific Region,2,2,55,4,27.5,26
122,Guatemala,Latin America,2,2,635,2,317.5,18
123,Federated States of Micronesia,Pacific Region,2,0,29,2,14.5,8
124,Dominican Republic,Latin America,2,2,614,1,307.0,12
125,El Salvador,Latin America,2,2,32,0,16.0,15
126,Bosnia and Herzegovina,Eastern Europe,2,1,65,4,32.5,21
127,Belize,Latin America,2,2,47,1,23.5,19
128,Bahrain,Middle East,2,2,118,5,59.0,7
129,Malta,Western Europe,2,2,54,2,27.0,23
130,Burkina Faso,Africa,2,2,42,19,21.0,27
131,Samoa,Pacific Region,2,2,29,1,14.5,11
132,Yemen,Middle East,2,2,104,7,52.0,8
133,Bermuda,Latin America,1,1,25,1,25.0,10
134,Sudan,Africa,1,1,8,0,8.0,12
135,Mauritania,Africa,1,1,8,0,8.0,8
136,Kuwait,Middle East,1,1,33,28,33.0,12
137,Nicaragua,Latin America,1,1,26,0,26.0,24
138,Cook Islands,Pacific Region,1,1,14,0,14.0,8
139,Senegal,Africa,1,1,0,0,0.0,20
140,Suriname,Latin America,1,1,1,0,1.0,13
141,Montserrat,Latin America,1,1,19,2,19.0,8
142,Swaziland,Africa,1,1,14,3,14.0,17
143,Togo,Africa,1,1,14,0,14.0,11
144,Niger,Africa,1,1,4,0,4.0,17
145,Martinique,Latin America,1,1,5,0,5.0,4
146,Central African Republic,Africa,1,1,35,2,35.0,15
147,Mali,Africa,1,1,89,1,89.0,16
148,Vanuatu,Pacific Region,1,1,29,3,29.0,9
149,Belarus,Eastern Europe,1,1,7,0,7.0,15
150,Maldives,Asiatic Region,1,1,11,0,11.0,8
151,Jamaica,Latin America,1,1,609,0,609.0,15
152,Honduras,Latin America,1,1,16,3,16.0,11
153,French Polynesia,Pacific Region,1,1,45,18,45.0,22
154,Andorra,Western Europe,1,1,1,0,1.0,7
155,Paraguay,Latin America,1,1,609,1,609.0,23
156,Qatar,Middle East,1,1,1,1,1.0,15
157,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,11
158,French Guiana,Latin America,1,1,63,1,63.0,21
159,Grenada,Latin America,1,1,180,0,180.0,6
160,Rwanda,Africa,1,1,64,22,64.0,19
161,Barbados,Latin America,1,1,8,2,8.0,11
