Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1484,1407,74044,36385,49.89,335
2,United Kingdom,Western Europe,436,426,23178,5849,53.16,244
3,Australia,Pacific Region,331,308,15130,4900,45.71,211
4,Canada,Northern America,234,227,11472,3065,49.03,187
5,Spain,Western Europe,162,161,9031,3146,55.75,149
6,India,Asiatic Region,142,140,2020,895,14.23,106
7,Germany,Western Europe,140,138,7221,1414,51.58,184
8,France,Western Europe,105,103,5376,1012,51.2,155
9,Sweden,Western Europe,91,89,5481,932,60.23,143
10,Japan,Asiatic Region,83,83,2895,755,34.88,100
11,Italy,Western Europe,78,77,4658,953,59.72,137
12,New Zealand,Pacific Region,76,75,3645,623,47.96,118
13,Finland,Western Europe,74,73,3354,890,45.32,121
14,Brazil,Latin America,74,72,5238,2388,70.78,159
15,Netherlands,Western Europe,64,63,5652,552,88.31,169
16,Mexico,Latin America,62,61,2580,812,41.61,102
17,China,Asiatic Region,59,58,3698,2340,62.68,162
18,South Africa,Africa,56,55,3422,1039,61.11,127
19,Switzerland,Western Europe,47,47,3742,403,79.62,136
20,Norway,Western Europe,47,46,2242,463,47.7,108
21,Belgium,Western Europe,43,43,4293,430,99.84,118
22,Argentina,Latin America,41,40,1669,887,40.71,85
23,Austria,Western Europe,37,35,2540,331,68.65,108
24,Denmark,Western Europe,35,35,1972,162,56.34,120
25,Portugal,Western Europe,34,33,1257,295,36.97,94
26,Lithuania,Eastern Europe,30,30,487,144,16.23,42
27,Poland,Eastern Europe,25,25,556,193,22.24,79
28,Indonesia,Asiatic Region,20,20,1040,230,52.0,87
29,Kenya,Africa,18,18,822,99,45.67,81
30,Turkey,Middle East,18,18,525,159,29.17,64
31,Chile,Latin America,18,18,1233,352,68.5,70
32,Czech Republic,Eastern Europe,18,18,641,237,35.61,91
33,Russian Federation,Eastern Europe,18,18,324,110,18.0,58
34,Israel,Middle East,17,17,495,96,29.12,66
35,Costa Rica,Latin America,16,16,1004,118,62.75,65
36,South Korea,Asiatic Region,15,15,348,94,23.2,61
37,Greece,Western Europe,15,15,928,180,61.87,71
38,Malaysia,Asiatic Region,14,13,793,205,56.64,75
