Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1898,1787,81637,41453,43.01,335
2,United Kingdom,Western Europe,577,544,24479,6471,42.42,244
3,Australia,Pacific Region,385,370,17867,6637,46.41,211
4,Canada,Northern America,324,314,15177,3690,46.84,187
5,Spain,Western Europe,212,208,10296,3121,48.57,149
6,India,Asiatic Region,195,194,2190,804,11.23,106
7,Germany,Western Europe,183,181,8535,1915,46.64,184
8,France,Western Europe,139,135,7247,1162,52.14,155
9,Netherlands,Western Europe,117,115,8038,1041,68.7,169
10,Japan,Asiatic Region,106,104,3833,774,36.16,100
11,Brazil,Latin America,102,99,6586,2799,64.57,159
12,China,Asiatic Region,97,97,5633,3417,58.07,162
13,New Zealand,Pacific Region,93,89,3422,833,36.8,118
14,Italy,Western Europe,90,88,5539,1486,61.54,137
15,Sweden,Western Europe,89,88,4254,917,47.8,143
16,South Africa,Africa,84,79,3909,1273,46.54,127
17,Finland,Western Europe,78,78,3364,797,43.13,121
18,Switzerland,Western Europe,76,75,4608,628,60.63,136
19,Mexico,Latin America,73,73,3121,1096,42.75,102
20,Norway,Western Europe,61,61,4334,706,71.05,108
21,Argentina,Latin America,56,55,2242,1003,40.04,85
22,Belgium,Western Europe,52,51,3580,420,68.85,118
23,Denmark,Western Europe,48,48,1889,231,39.35,120
24,Turkey,Middle East,39,39,992,182,25.44,64
25,Portugal,Western Europe,37,37,2218,350,59.95,94
26,Poland,Eastern Europe,35,35,1166,349,33.31,79
27,Austria,Western Europe,35,33,1355,188,38.71,108
28,Chile,Latin America,29,29,1965,708,67.76,70
29,Lithuania,Eastern Europe,29,29,355,103,12.24,42
30,Malaysia,Asiatic Region,25,25,1508,273,60.32,75
31,Hong Kong,Asiatic Region,25,24,1373,232,54.92,93
32,Taiwan,Asiatic Region,24,24,770,181,32.08,66
33,Thailand,Asiatic Region,24,24,794,135,33.08,55
34,Kenya,Africa,23,23,913,129,39.7,81
35,Czech Republic,Eastern Europe,21,20,1467,324,69.86,91
36,Singapore,Asiatic Region,20,20,1205,168,60.25,77
37,Israel,Middle East,18,17,441,76,24.5,66
38,Tanzania,Africa,17,16,678,88,39.88,69
39,Indonesia,Asiatic Region,17,17,972,164,57.18,87
40,Ireland,Western Europe,16,16,405,128,25.31,66
41,South Korea,Asiatic Region,15,15,358,80,23.87,61
42,Greece,Western Europe,14,14,871,130,62.21,71
43,Estonia,Eastern Europe,13,12,652,85,50.15,71
44,Russian Federation,Eastern Europe,12,12,525,89,43.75,58
45,Cameroon,Africa,12,11,642,70,53.5,45
46,Bolivia,Latin America,12,11,724,34,60.33,53
47,Ethiopia,Africa,11,11,609,138,55.36,50
48,Iran,Middle East,11,11,94,16,8.55,52
49,Colombia,Latin America,10,10,174,84,17.4,61
50,Pakistan,Asiatic Region,10,10,156,44,15.6,44
51,Peru,Latin America,10,10,337,48,33.7,54
52,Hungary,Eastern Europe,10,10,602,85,60.2,75
53,Nigeria,Africa,10,10,132,34,13.2,38
54,Costa Rica,Latin America,10,10,588,62,58.8,65
55,Venezuela,Latin America,9,8,321,26,35.67,43
56,Puerto Rico,Latin America,9,9,580,30,64.44,48
57,Nepal,Asiatic Region,9,9,333,53,37.0,49
58,Philippines,Asiatic Region,8,8,476,57,59.5,60
59,Panama,Latin America,7,7,702,56,100.29,60
60,Ecuador,Latin America,7,7,282,64,40.29,56
61,Madagascar,Africa,7,7,181,57,25.86,45
62,Cuba,Latin America,7,7,306,19,43.71,21
63,Sri Lanka,Asiatic Region,7,6,88,14,12.57,33
64,Viet Nam,Asiatic Region,6,6,272,71,45.33,51
65,Egypt,Africa/Middle East,6,6,225,29,37.5,40
66,Slovakia,Eastern Europe,6,6,223,11,37.17,54
67,Namibia,Africa,6,6,183,16,30.5,34
68,Ghana,Africa,5,5,190,14,38.0,45
69,Slovenia,Eastern Europe,5,5,757,64,151.4,60
70,Kazakhstan,Asiatic Region,5,5,168,13,33.6,22
71,Congo,Africa,5,5,265,12,53.0,37
72,Bhutan,Asiatic Region,5,5,384,62,76.8,20
73,Croatia,Eastern Europe,5,5,272,22,54.4,43
74,Latvia,Eastern Europe,4,4,101,11,25.25,34
75,Botswana,Africa,4,4,216,35,54.0,31
76,New Caledonia,Pacific Region,4,4,169,8,42.25,26
77,Romania,Eastern Europe,4,4,275,32,68.75,57
78,Serbia,Eastern Europe,4,4,95,30,23.75,40
79,Syrian Arab Republic,Middle East,3,3,430,1,143.33,11
80,Brunei Darussalam,Asiatic Region,3,3,126,9,42.0,21
81,Benin,Africa,3,3,106,35,35.33,22
82,Iceland,Western Europe,3,3,125,26,41.67,34
83,Gabon,Africa,3,3,413,20,137.67,32
84,Bangladesh,Asiatic Region,3,3,12,5,4.0,37
