Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Cyprus,Western Europe,19,19,84,20,4.42,26
93,Mozambique,Africa,18,18,82,4,4.56,26
94,Fiji,Pacific Region,18,18,165,13,9.17,29
95,Montenegro,Eastern Europe,18,18,34,6,1.89,13
96,Cambodia,Asiatic Region,17,16,149,9,8.76,26
97,Botswana,Africa,17,16,53,9,3.12,31
98,Venezuela,Latin America,17,15,153,10,9.0,43
99,Kazakhstan,Asiatic Region,17,12,25,8,1.47,22
100,Malta,Western Europe,17,15,74,3,4.35,23
101,Democratic Republic Congo,Africa,16,15,91,10,5.69,14
102,Macedonia,Eastern Europe,16,15,181,2,11.31,19
103,Albania,Eastern Europe,15,13,86,4,5.73,18
104,Brunei Darussalam,Asiatic Region,15,11,254,17,16.93,21
105,Senegal,Africa,15,15,77,4,5.13,20
106,French Polynesia,Pacific Region,14,11,104,8,7.43,22
107,Qatar,Middle East,14,14,67,5,4.79,15
108,Gabon,Africa,14,14,152,6,10.86,32
109,Jordan,Middle East,13,13,32,4,2.46,23
110,Zambia,Africa,13,13,41,6,3.15,29
111,Luxembourg,Western Europe,13,13,213,11,16.38,25
112,Macao,Asiatic Region,13,13,53,13,4.08,17
113,Mauritius,Africa,12,11,70,9,5.83,25
114,Malawi,Africa,12,11,62,4,5.17,20
115,Congo,Africa,12,12,129,2,10.75,37
116,Seychelles,Africa,12,12,50,7,4.17,22
117,Togo,Africa,11,10,26,13,2.36,11
118,Papua New Guinea,Pacific Region,11,11,106,6,9.64,26
119,Rwanda,Africa,11,11,55,12,5.0,19
120,Lebanon,Middle East,10,10,46,3,4.6,19
121,Uzbekistan,Asiatic Region,10,10,18,5,1.8,13
122,Paraguay,Latin America,10,10,47,8,4.7,23
123,Cuba,Latin America,10,10,94,5,9.4,21
124,Guatemala,Latin America,9,9,35,0,3.89,18
125,Bahamas,Latin America,9,9,72,2,8.0,17
126,Oman,Middle East,9,9,44,3,4.89,22
127,Kyrgyzstan,Asiatic Region,8,7,40,3,5.0,11
128,Trinidad and Tobago,Latin America,8,7,56,1,7.0,18
129,Sudan,Africa,8,8,12,4,1.5,12
130,French Guiana,Latin America,7,7,61,1,8.71,21
131,Burkina Faso,Africa,7,7,29,13,4.14,27
132,Laos,Asiatic Region,7,7,19,3,2.71,29
133,Belize,Latin America,7,7,76,2,10.86,19
134,Barbados,Latin America,7,7,28,3,4.0,11
135,Swaziland,Africa,6,6,9,3,1.5,17
136,Afghanistan,Asiatic Region,6,6,13,2,2.17,6
137,Belarus,Eastern Europe,6,6,20,1,3.33,15
138,Kuwait,Middle East,5,4,9,6,1.8,12
139,New Caledonia,Pacific Region,5,5,36,7,7.2,26
140,Niger,Africa,5,5,51,3,10.2,17
141,Guyana,Latin America,5,5,48,3,9.6,18
142,Guam,Pacific Region,5,5,28,3,5.6,11
143,Syrian Arab Republic,Middle East,5,5,11,3,2.2,11
144,Samoa,Pacific Region,5,5,23,0,4.6,11
145,Tajikistan,Asiatic Region,4,4,18,0,4.5,6
146,Palestine,Middle East,4,4,23,2,5.75,8
147,Bermuda,Latin America,4,3,47,0,11.75,10
148,Libya,Africa,4,4,23,2,5.75,10
149,Mauritania,Africa,4,4,5,1,1.25,8
150,Dominican Republic,Latin America,4,4,1,0,0.25,12
151,Honduras,Latin America,4,4,5,0,1.25,11
152,Cape Verde,Africa,4,4,16,4,4.0,8
153,Nicaragua,Latin America,4,4,37,0,9.25,24
154,Greenland,Western Europe,4,3,28,1,7.0,23
155,El Salvador,Latin America,4,3,17,1,4.25,15
156,Jamaica,Latin America,4,4,10,0,2.5,15
157,Federated States of Micronesia,Pacific Region,4,4,2,1,0.5,8
158,Solomon Islands,Pacific Region,4,4,20,2,5.0,10
159,Armenia,Eastern Europe,3,3,4,0,1.33,10
160,Guadeloupe,Latin America,3,3,17,0,5.67,9
161,Palau,Pacific Region,3,3,7,1,2.33,9
162,Falkland Islands (Malvinas),Latin America,3,3,12,3,4.0,17
163,Central African Republic,Africa,3,3,39,0,13.0,15
164,Monaco,Western Europe,3,3,58,7,19.33,10
165,Azerbaijan,Eastern Europe,3,3,6,0,2.0,6
166,Suriname,Latin America,3,3,46,1,15.33,13
167,Virgin Islands (U.S.),Latin America,3,3,2,0,0.67,5
168,Bahrain,Middle East,2,1,2,0,1.0,7
169,Guinea,Africa,2,2,36,0,18.0,11
170,Grenada,Latin America,2,2,0,0,0.0,6
171,Virgin Islands (British),Latin America,2,2,1,1,0.5,6
172,Haïti,Latin America,2,2,5,1,2.5,5
173,Angola,Africa,2,2,9,4,4.5,9
174,Aruba,Latin America,2,2,10,1,5.0,2
175,Maldives,Asiatic Region,2,2,10,1,5.0,8
176,Sierra Leone,Africa,2,2,36,2,18.0,8
177,Guinea-Bissau,Africa,1,1,1,0,1.0,4
178,Faroe Islands,Western Europe,1,0,23,1,23.0,9
179,Comoros,Africa,1,1,1,0,1.0,8
180,Eritrea,Africa,1,1,0,0,0.0,5
181,Saint Helena,Africa,1,1,35,0,35.0,4
182,Dominica,Latin America,1,1,7,0,7.0,4
183,Republic of South Sudan,Africa,1,1,0,0,0.0,1
184,Sao Tome and Principe,Africa,1,0,0,0,0.0,5
185,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
186,Mali,Africa,1,1,5,0,5.0,16
187,North Korea,Asiatic Region,1,1,2,0,2.0,2
188,Northern Mariana Islands,Asiatic Region,1,1,1,1,1.0,6
189,Cayman Islands,Latin America,1,1,7,0,7.0,11
190,Tonga,Pacific Region,1,1,3,2,3.0,5
191,Liberia,Africa,1,1,35,0,35.0,9
192,Vanuatu,Pacific Region,1,1,3,0,3.0,9
193,Marshall Islands,Pacific Region,1,1,13,0,13.0,2
194,Yemen,Middle East,1,1,6,0,6.0,8
195,Mayotte,Africa,1,1,2,0,2.0,2
196,Antigua and Barbuda,Latin America,1,1,4,2,4.0,4
197,Anguilla,Latin America,1,1,7,0,7.0,2
198,Equatorial Guinea,Africa,1,1,3,0,3.0,5
