Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,975,962,47069,24689,48.28,335
2,United Kingdom,Western Europe,289,282,10612,2996,36.72,244
3,Australia,Pacific Region,159,159,9515,3303,59.84,211
4,Canada,Northern America,142,141,5782,1631,40.72,187
5,China,Asiatic Region,79,79,274,147,3.47,162
6,Spain,Western Europe,78,77,2248,847,28.82,149
7,France,Western Europe,64,64,2612,742,40.81,155
8,Netherlands,Western Europe,61,61,2454,319,40.23,169
9,Finland,Western Europe,57,57,1824,567,32.0,121
10,South Africa,Africa,57,57,2293,849,40.23,127
11,Germany,Western Europe,52,52,1857,434,35.71,184
12,Sweden,Western Europe,46,46,2201,412,47.85,143
13,New Zealand,Pacific Region,43,43,3353,525,77.98,118
14,India,Asiatic Region,33,33,825,272,25.0,106
15,Denmark,Western Europe,26,26,1066,101,41.0,120
16,Italy,Western Europe,25,25,906,204,36.24,137
17,Argentina,Latin America,24,24,539,265,22.46,85
18,Belgium,Western Europe,24,24,1133,187,47.21,118
19,Brazil,Latin America,23,23,1643,594,71.43,159
20,Japan,Asiatic Region,18,18,435,139,24.17,100
21,Austria,Western Europe,18,18,1336,214,74.22,108
22,Norway,Western Europe,18,18,755,133,41.94,108
23,Mexico,Latin America,14,14,1205,179,86.07,102
24,Ireland,Western Europe,13,13,647,22,49.77,66
25,Kenya,Africa,12,12,571,56,47.58,81
26,Switzerland,Western Europe,12,12,327,48,27.25,136
27,Singapore,Asiatic Region,10,10,247,45,24.7,77
28,Russian Federation,Eastern Europe,9,9,94,22,10.44,58
29,Portugal,Western Europe,9,9,224,85,24.89,94
30,Saudi Arabia,Middle East,9,9,213,65,23.67,41
31,Israel,Middle East,9,9,401,66,44.56,66
32,Indonesia,Asiatic Region,8,8,414,66,51.75,87
33,Turkey,Middle East,7,7,176,51,25.14,64
34,Chile,Latin America,7,7,175,75,25.0,70
35,Poland,Eastern Europe,7,7,212,54,30.29,79
36,Tanzania,Africa,6,6,334,39,55.67,69
37,Czech Republic,Eastern Europe,6,6,120,31,20.0,91
38,Estonia,Eastern Europe,5,5,94,19,18.8,71
39,Hong Kong,Asiatic Region,5,5,114,33,22.8,93
40,Costa Rica,Latin America,5,5,156,9,31.2,65
41,Cyprus,Western Europe,5,5,35,14,7.0,26
42,Cameroon,Africa,4,4,172,33,43.0,45
43,Taiwan,Asiatic Region,4,4,27,14,6.75,66
44,Madagascar,Africa,4,4,38,6,9.5,45
45,Croatia,Eastern Europe,4,4,12,4,3.0,43
46,Colombia,Latin America,4,4,39,9,9.75,61
47,Puerto Rico,Latin America,4,4,93,5,23.25,48
48,Serbia,Eastern Europe,3,3,33,15,11.0,40
49,Niger,Africa,3,3,177,1,59.0,17
50,Thailand,Asiatic Region,3,3,85,10,28.33,55
51,Malaysia,Asiatic Region,3,3,63,30,21.0,75
52,Egypt,Africa/Middle East,3,3,82,30,27.33,40
53,Ecuador,Latin America,3,3,205,12,68.33,56
54,Namibia,Africa,3,3,97,9,32.33,34
55,Nepal,Asiatic Region,3,3,99,18,33.0,49
56,Nigeria,Africa,3,3,32,5,10.67,38
57,Zimbabwe,Africa,3,3,177,23,59.0,45
58,Guam,Pacific Region,2,2,41,7,20.5,11
59,Slovakia,Eastern Europe,2,2,2,0,1.0,54
60,Uganda,Africa,2,2,103,15,51.5,49
61,Venezuela,Latin America,2,2,22,4,11.0,43
62,Bangladesh,Asiatic Region,2,2,31,2,15.5,37
63,South Korea,Asiatic Region,2,2,32,8,16.0,61
