Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,South Korea,Asiatic Region,70,70,2118,297,30.26,61
37,Chile,Latin America,62,61,1979,397,31.92,70
38,Iran,Middle East,56,55,909,331,16.23,52
39,Slovakia,Eastern Europe,50,46,869,176,17.38,54
40,Kenya,Africa,48,46,1481,178,30.85,81
41,Colombia,Latin America,47,44,1563,228,33.26,61
42,Taiwan,Asiatic Region,43,43,1138,125,26.47,66
43,Ireland,Western Europe,43,42,910,127,21.16,66
44,Egypt,Africa/Middle East,37,37,1187,257,32.08,40
45,Singapore,Asiatic Region,35,33,1177,132,33.63,77
46,Israel,Middle East,34,34,793,129,23.32,66
47,Estonia,Eastern Europe,31,27,745,131,24.03,71
48,Thailand,Asiatic Region,30,30,545,121,18.17,55
49,Ethiopia,Africa,28,28,956,225,34.14,50
50,Pakistan,Asiatic Region,26,26,596,174,22.92,44
51,Nigeria,Africa,26,26,700,82,26.92,38
52,Slovenia,Eastern Europe,25,24,701,108,28.04,60
53,Nepal,Asiatic Region,24,24,669,181,27.88,49
54,Tanzania,Africa,24,24,805,108,33.54,69
55,Philippines,Asiatic Region,23,23,1041,87,45.26,60
56,Serbia,Eastern Europe,22,22,301,65,13.68,40
57,Saudi Arabia,Middle East,22,22,691,110,31.41,41
58,Madagascar,Africa,22,22,348,95,15.82,45
59,Bulgaria,Eastern Europe,22,21,276,81,12.55,40
60,Lithuania,Eastern Europe,21,21,386,60,18.38,42
61,Peru,Latin America,20,19,686,94,34.3,54
62,Uganda,Africa,19,19,503,80,26.47,49
63,Ecuador,Latin America,19,18,338,56,17.79,56
64,Bangladesh,Asiatic Region,18,16,428,142,23.78,37
65,Croatia,Eastern Europe,18,17,242,70,13.44,43
66,Bolivia,Latin America,18,18,323,39,17.94,53
67,Ghana,Africa,17,17,319,106,18.76,45
68,United Arab Emirates,Middle East,17,16,703,81,41.35,34
69,Viet Nam,Asiatic Region,15,15,676,140,45.07,51
70,Costa Rica,Latin America,15,15,696,38,46.4,65
71,Ukraine,Eastern Europe,14,13,129,17,9.21,35
72,Albania,Eastern Europe,14,14,281,5,20.07,18
73,Morocco,Africa,13,11,224,58,17.23,32
74,Iceland,Western Europe,12,12,211,19,17.58,34
75,Panama,Latin America,12,11,219,32,18.25,60
76,Papua New Guinea,Pacific Region,10,10,106,10,10.6,26
77,Latvia,Eastern Europe,10,10,532,23,53.2,34
78,Cyprus,Western Europe,10,10,313,28,31.3,26
79,Zimbabwe,Africa,9,8,200,33,22.22,45
80,Tunisia,Africa,9,9,101,20,11.22,31
81,New Caledonia,Pacific Region,8,8,114,23,14.25,26
82,Jordan,Middle East,8,8,105,32,13.13,23
83,Burkina Faso,Africa,8,8,150,36,18.75,27
84,Fiji,Pacific Region,8,8,164,9,20.5,29
85,Namibia,Africa,8,8,131,11,16.38,34
86,French Polynesia,Pacific Region,7,7,278,22,39.71,22
87,Congo,Africa,7,7,128,12,18.29,37
88,Puerto Rico,Latin America,7,7,310,16,44.29,48
89,Macedonia,Eastern Europe,7,7,117,13,16.71,19
90,Cameroon,Africa,7,7,303,20,43.29,45
91,Seychelles,Africa,7,7,206,18,29.43,22
92,Venezuela,Latin America,7,7,209,26,29.86,43
93,Benin,Africa,7,7,83,24,11.86,22
94,Mozambique,Africa,6,6,80,14,13.33,26
95,Zambia,Africa,6,5,94,8,15.67,29
96,French Guiana,Latin America,5,5,88,11,17.6,21
97,Botswana,Africa,5,5,87,24,17.4,31
98,Algeria,Africa,5,5,80,29,16.0,23
99,Gabon,Africa,5,5,193,18,38.6,32
100,Bosnia and Herzegovina,Eastern Europe,5,5,62,11,12.4,21
101,Kazakhstan,Asiatic Region,5,5,30,7,6.0,22
102,Mongolia,Asiatic Region,5,3,113,29,22.6,29
103,Uruguay,Latin America,5,5,91,9,18.2,38
104,Mauritius,Africa,4,4,74,29,18.5,25
105,Brunei Darussalam,Asiatic Region,4,4,120,12,30.0,21
106,Côte d’Ivoire,Africa,4,4,152,29,38.0,21
107,Sri Lanka,Asiatic Region,4,4,135,2,33.75,33
108,Luxembourg,Western Europe,4,4,276,7,69.0,25
109,Qatar,Middle East,4,4,75,17,18.75,15
110,Turks and Caicos Islands,Latin America,4,4,122,10,30.5,7
111,Togo,Africa,4,4,85,16,21.25,11
112,Swaziland,Africa,3,3,62,2,20.67,17
113,Angola,Africa,3,3,35,12,11.67,9
114,Cambodia,Asiatic Region,3,3,27,3,9.0,26
115,Sudan,Africa,3,3,65,9,21.67,12
116,Senegal,Africa,3,3,55,8,18.33,20
117,Myanmar,Asiatic Region,3,3,64,18,21.33,25
118,Greenland,Western Europe,3,3,269,34,89.67,23
119,Suriname,Latin America,3,3,157,9,52.33,13
120,Guyana,Latin America,3,3,99,6,33.0,18
121,Oman,Middle East,3,3,42,13,14.0,22
122,Montenegro,Eastern Europe,2,2,18,1,9.0,13
123,Cuba,Latin America,2,1,35,5,17.5,21
124,Trinidad and Tobago,Latin America,2,2,12,6,6.0,18
125,Cook Islands,Pacific Region,2,2,38,3,19.0,8
126,Guam,Pacific Region,2,2,5,0,2.5,11
127,Democratic Republic Congo,Africa,2,2,55,2,27.5,14
128,Nicaragua,Latin America,2,2,60,8,30.0,24
129,Palau,Pacific Region,2,2,22,2,11.0,9
130,Montserrat,Latin America,2,2,11,0,5.5,8
131,Uzbekistan,Asiatic Region,2,2,28,2,14.0,13
132,Bahamas,Latin America,2,2,105,4,52.5,17
133,Laos,Asiatic Region,2,2,44,9,22.0,29
134,Reunion,Africa,2,2,71,3,35.5,8
135,Guadeloupe,Latin America,2,2,20,1,10.0,9
136,Libya,Africa,2,2,1,0,0.5,10
137,Macao,Asiatic Region,2,2,108,13,54.0,17
138,Rwanda,Africa,2,2,29,2,14.5,19
139,Solomon Islands,Pacific Region,2,2,48,10,24.0,10
140,Georgia,Eastern Europe,2,2,6,2,3.0,18
141,Malta,Western Europe,2,2,214,0,107.0,23
142,Federated States of Micronesia,Pacific Region,2,2,98,1,49.0,8
143,Liberia,Africa,2,2,45,11,22.5,9
144,Dominican Republic,Latin America,2,2,36,0,18.0,12
145,Sierra Leone,Africa,2,2,33,8,16.5,8
146,San Marino,Western Europe,2,2,41,1,20.5,3
147,Comoros,Africa,2,2,18,1,9.0,8
148,Malawi,Africa,2,2,6,0,3.0,20
149,Iraq,Middle East,2,2,130,9,65.0,17
150,Bhutan,Asiatic Region,1,1,13,7,13.0,20
151,Martinique,Latin America,1,1,22,0,22.0,4
152,Andorra,Western Europe,1,1,19,0,19.0,7
153,Maldives,Asiatic Region,1,1,29,0,29.0,8
154,Monaco,Western Europe,1,1,54,1,54.0,10
155,Lesotho,Africa,1,1,13,0,13.0,4
156,Niger,Africa,1,1,5,1,5.0,17
157,Saint Lucia,Latin America,1,1,1,0,1.0,4
158,Lebanon,Middle East,1,1,69,3,69.0,19
159,Cayman Islands,Latin America,1,1,17,1,17.0,11
160,Kuwait,Middle East,1,1,5,0,5.0,12
161,Saint Kitts and Nevis,Latin America,1,1,12,0,12.0,4
162,Jamaica,Latin America,1,1,2,0,2.0,15
163,Honduras,Latin America,1,1,10,0,10.0,11
164,Guatemala,Latin America,1,1,24,0,24.0,18
165,Paraguay,Latin America,1,1,9,8,9.0,23
166,Barbados,Latin America,1,1,36,2,36.0,11
167,Guinea,Africa,1,1,22,2,22.0,11
168,Grenada,Latin America,1,1,34,1,34.0,6
169,Faroe Islands,Western Europe,1,1,12,0,12.0,9
170,Falkland Islands (Malvinas),Latin America,1,0,35,0,35.0,17
171,El Salvador,Latin America,1,1,36,8,36.0,15
172,Armenia,Eastern Europe,1,1,5,0,5.0,10
173,Djibouti,Africa,1,1,17,0,17.0,5
174,Tajikistan,Asiatic Region,1,1,11,1,11.0,6
175,Cape Verde,Africa,1,1,7,2,7.0,8
176,Tonga,Pacific Region,1,1,5,1,5.0,5
177,Central African Republic,Africa,1,1,41,2,41.0,15
178,Belize,Latin America,1,1,19,0,19.0,19
179,Belarus,Eastern Europe,1,1,16,0,16.0,15
180,Northern Mariana Islands,Asiatic Region,1,1,11,1,11.0,6
181,Virgin Islands (British),Latin America,1,1,44,0,44.0,6
182,Bermuda,Latin America,1,1,8,1,8.0,10
183,Samoa,Pacific Region,1,1,17,0,17.0,11
184,Yemen,Middle East,1,1,1,0,1.0,8
185,Mali,Africa,1,1,39,0,39.0,16
