Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1844,1704,74833,38021,40.58,335
2,United Kingdom,Western Europe,563,530,27473,6997,48.8,244
3,Australia,Pacific Region,456,435,14873,5886,32.62,211
4,Canada,Northern America,363,349,15161,3572,41.77,187
5,India,Asiatic Region,226,226,2203,866,9.75,106
6,Germany,Western Europe,211,199,8595,1774,40.73,184
7,Spain,Western Europe,196,192,10464,3260,53.39,149
8,France,Western Europe,150,147,7956,1341,53.04,155
9,Italy,Western Europe,143,137,7010,1833,49.02,137
10,China,Asiatic Region,129,127,7774,4738,60.26,162
11,Netherlands,Western Europe,116,111,4748,738,40.93,169
12,Japan,Asiatic Region,114,100,2934,685,25.74,100
13,Brazil,Latin America,105,104,5806,2822,55.3,159
14,Sweden,Western Europe,102,98,5951,1087,58.34,143
15,New Zealand,Pacific Region,101,95,4092,960,40.51,118
16,Switzerland,Western Europe,88,86,4988,732,56.68,136
17,Mexico,Latin America,87,85,3477,1077,39.97,102
18,Finland,Western Europe,87,83,5557,1041,63.87,121
19,South Africa,Africa,84,79,3794,1236,45.17,127
20,Norway,Western Europe,69,68,4081,607,59.14,108
21,Belgium,Western Europe,63,62,4114,463,65.3,118
22,Argentina,Latin America,52,52,1845,622,35.48,85
23,Turkey,Middle East,49,49,839,259,17.12,64
24,Hungary,Eastern Europe,48,47,561,178,11.69,75
25,Denmark,Western Europe,46,43,3406,385,74.04,120
26,Poland,Eastern Europe,42,41,2020,376,48.1,79
27,Austria,Western Europe,42,39,1914,225,45.57,108
28,Portugal,Western Europe,41,40,1642,476,40.05,94
29,Chile,Latin America,34,32,866,304,25.47,70
30,Czech Republic,Eastern Europe,30,29,1667,337,55.57,91
31,South Korea,Asiatic Region,29,29,795,86,27.41,61
32,Greece,Western Europe,29,27,1124,185,38.76,71
33,Tanzania,Africa,28,24,2165,415,77.32,69
34,Taiwan,Asiatic Region,25,24,919,92,36.76,66
35,Lithuania,Eastern Europe,24,24,332,191,13.83,42
36,Kenya,Africa,24,23,1833,284,76.38,81
37,Israel,Middle East,24,23,960,116,40.0,66
38,Indonesia,Asiatic Region,23,21,1124,197,48.87,87
39,Slovakia,Eastern Europe,22,20,375,76,17.05,54
40,Hong Kong,Asiatic Region,21,19,1109,138,52.81,93
41,Estonia,Eastern Europe,19,17,964,164,50.74,71
42,Russian Federation,Eastern Europe,19,16,289,72,15.21,58
43,Ireland,Western Europe,18,18,703,86,39.06,66
44,Ecuador,Latin America,16,16,603,148,37.69,56
45,Costa Rica,Latin America,16,16,1107,128,69.19,65
46,Thailand,Asiatic Region,16,16,866,111,54.13,55
47,Iran,Middle East,14,14,152,35,10.86,52
48,Philippines,Asiatic Region,13,13,1660,63,127.69,60
49,Malaysia,Asiatic Region,11,11,541,81,49.18,75
50,Madagascar,Africa,11,11,767,303,69.73,45
51,Sri Lanka,Asiatic Region,11,11,609,28,55.36,33
52,Pakistan,Asiatic Region,10,10,240,79,24.0,44
53,Uganda,Africa,9,8,647,128,71.89,49
54,Zimbabwe,Africa,9,9,1091,104,121.22,45
55,Bulgaria,Eastern Europe,9,9,63,9,7.0,40
56,Singapore,Asiatic Region,9,8,1049,61,116.56,77
57,Colombia,Latin America,9,9,277,68,30.78,61
58,Peru,Latin America,8,8,345,47,43.13,54
59,Cameroon,Africa,8,8,460,123,57.5,45
60,Croatia,Eastern Europe,7,7,25,0,3.57,43
61,Nigeria,Africa,7,7,132,53,18.86,38
62,Fiji,Pacific Region,7,7,353,20,50.43,29
63,Venezuela,Latin America,7,7,435,22,62.14,43
64,Nepal,Asiatic Region,7,7,230,12,32.86,49
65,Bolivia,Latin America,6,6,249,33,41.5,53
66,Panama,Latin America,6,6,444,28,74.0,60
67,Tunisia,Africa,5,5,109,35,21.8,31
68,Burkina Faso,Africa,5,5,367,64,73.4,27
69,Egypt,Africa/Middle East,5,5,84,21,16.8,40
70,Ethiopia,Africa,5,5,422,168,84.4,50
71,Namibia,Africa,5,5,141,16,28.2,34
72,Viet Nam,Asiatic Region,5,5,433,12,86.6,51
73,Congo,Africa,4,3,41,5,10.25,37
74,Ghana,Africa,4,3,152,8,38.0,45
75,Bangladesh,Asiatic Region,4,4,108,54,27.0,37
76,Puerto Rico,Latin America,4,4,491,8,122.75,48
77,Cuba,Latin America,4,4,169,9,42.25,21
78,Albania,Eastern Europe,3,3,16,4,5.33,18
79,Romania,Eastern Europe,3,3,46,0,15.33,57
80,Zambia,Africa,3,3,134,6,44.67,29
81,Botswana,Africa,3,3,71,16,23.67,31
82,Cambodia,Asiatic Region,3,3,93,14,31.0,26
83,Ukraine,Eastern Europe,3,3,119,31,39.67,35
84,Slovenia,Eastern Europe,3,3,153,23,51.0,60
85,Nicaragua,Latin America,3,3,171,7,57.0,24
86,Morocco,Africa,3,3,65,25,21.67,32
87,Iceland,Western Europe,3,3,253,4,84.33,34
88,Cyprus,Western Europe,3,3,14,2,4.67,26
89,Serbia,Eastern Europe,3,3,28,14,9.33,40
90,Trinidad and Tobago,Latin America,2,2,75,4,37.5,18
91,Montserrat,Latin America,2,2,41,7,20.5,8
92,Mauritius,Africa,2,2,31,8,15.5,25
93,Malawi,Africa,2,2,52,13,26.0,20
94,Kazakhstan,Asiatic Region,2,2,51,2,25.5,22
95,New Caledonia,Pacific Region,2,2,125,3,62.5,26
96,Jordan,Middle East,2,2,57,12,28.5,23
97,Jamaica,Latin America,2,2,39,4,19.5,15
98,Greenland,Western Europe,2,2,52,14,26.0,23
99,French Guiana,Latin America,2,2,160,0,80.0,21
100,Saudi Arabia,Middle East,2,2,104,2,52.0,41
101,Syrian Arab Republic,Middle East,2,1,16,0,8.0,11
102,Belarus,Eastern Europe,2,2,19,0,9.5,15
103,Latvia,Eastern Europe,2,2,47,4,23.5,34
104,Uruguay,Latin America,2,2,180,21,90.0,38
105,Azerbaijan,Eastern Europe,2,2,5,1,2.5,6
106,Federated States of Micronesia,Pacific Region,1,1,70,1,70.0,8
107,Luxembourg,Western Europe,1,1,21,0,21.0,25
108,Solomon Islands,Pacific Region,1,1,8,3,8.0,10
109,Seychelles,Africa,1,1,307,17,307.0,22
110,Guyana,Latin America,1,1,47,1,47.0,18
111,Mozambique,Africa,1,1,13,0,13.0,26
112,Cayman Islands,Latin America,1,1,24,9,24.0,11
113,Mongolia,Asiatic Region,1,1,7,2,7.0,29
114,Suriname,Latin America,1,1,47,1,47.0,13
115,El Salvador,Latin America,1,1,19,1,19.0,15
116,Monaco,Western Europe,1,1,11,1,11.0,10
117,Swaziland,Africa,1,1,59,10,59.0,17
