Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Bangladesh,Asiatic Region,9,9,162,66,18.0,37
62,Peru,Latin America,9,9,513,40,57.0,54
63,Serbia,Eastern Europe,9,9,153,36,17.0,40
64,Nepal,Asiatic Region,8,8,356,68,44.5,49
65,Tunisia,Africa,8,8,191,42,23.88,31
66,Ghana,Africa,8,8,441,77,55.13,45
67,Puerto Rico,Latin America,8,8,605,12,75.63,48
68,Madagascar,Africa,8,8,256,52,32.0,45
69,Cameroon,Africa,7,7,327,44,46.71,45
70,Burkina Faso,Africa,6,6,205,46,34.17,27
71,Gabon,Africa,6,5,125,48,20.83,32
72,New Caledonia,Pacific Region,6,6,168,23,28.0,26
73,Mongolia,Asiatic Region,5,5,270,38,54.0,29
74,Cambodia,Asiatic Region,5,4,31,4,6.2,26
75,Morocco,Africa,4,4,61,18,15.25,32
76,Malawi,Africa,4,4,53,21,13.25,20
77,Jordan,Middle East,4,3,108,7,27.0,23
78,Georgia,Eastern Europe,4,4,78,7,19.5,18
79,Guatemala,Latin America,4,4,86,7,21.5,18
80,Fiji,Pacific Region,4,4,60,15,15.0,29
81,Zimbabwe,Africa,4,4,71,18,17.75,45
82,Pakistan,Asiatic Region,4,4,169,34,42.25,44
83,Uruguay,Latin America,4,4,625,27,156.25,38
84,Philippines,Asiatic Region,4,4,231,36,57.75,60
85,Mauritius,Africa,3,3,92,9,30.67,25
86,Bhutan,Asiatic Region,3,3,149,33,49.67,20
87,Botswana,Africa,3,3,176,36,58.67,31
88,Belarus,Eastern Europe,3,3,30,3,10.0,15
89,Cyprus,Western Europe,3,3,49,8,16.33,26
90,Algeria,Africa,3,3,119,90,39.67,23
91,Ethiopia,Africa,3,3,72,37,24.0,50
92,Lebanon,Middle East,3,3,73,11,24.33,19
93,Latvia,Eastern Europe,3,3,24,3,8.0,34
94,Niger,Africa,3,3,61,7,20.33,17
95,Ukraine,Eastern Europe,3,3,104,1,34.67,35
96,Uganda,Africa,3,3,153,19,51.0,49
97,Egypt,Africa/Middle East,2,2,48,8,24.0,40
98,Saudi Arabia,Middle East,2,2,164,3,82.0,41
99,Nicaragua,Latin America,2,2,603,9,301.5,24
100,Papua New Guinea,Pacific Region,2,2,149,2,74.5,26
101,Trinidad and Tobago,Latin America,2,2,19,5,9.5,18
102,Côte d’Ivoire,Africa,2,2,30,2,15.0,21
103,Congo,Africa,2,2,65,15,32.5,37
104,Zambia,Africa,2,2,48,5,24.0,29
105,Azerbaijan,Eastern Europe,2,2,10,0,5.0,6
106,Myanmar,Asiatic Region,2,2,56,17,28.0,25
107,Sri Lanka,Asiatic Region,2,2,53,13,26.5,33
108,Jamaica,Latin America,2,2,11,5,5.5,15
109,El Salvador,Latin America,2,2,356,7,178.0,15
110,Kazakhstan,Asiatic Region,2,2,15,6,7.5,22
111,United Arab Emirates,Middle East,2,1,37,1,18.5,34
112,Mozambique,Africa,2,2,103,28,51.5,26
113,Mali,Africa,2,2,58,21,29.0,16
114,Guadeloupe,Latin America,1,1,62,2,62.0,9
115,Guinea,Africa,1,1,14,3,14.0,11
116,Falkland Islands (Malvinas),Latin America,1,1,12,1,12.0,17
117,Senegal,Africa,1,1,16,3,16.0,20
118,Syrian Arab Republic,Middle East,1,1,25,2,25.0,11
119,Swaziland,Africa,1,1,64,3,64.0,17
120,Timor-Leste,Asiatic Region,1,1,40,0,40.0,4
121,Dominican Republic,Latin America,1,1,8,0,8.0,12
122,Djibouti,Africa,1,1,12,1,12.0,5
123,Central African Republic,Africa,1,1,13,2,13.0,15
124,Bahamas,Latin America,1,1,26,0,26.0,17
125,Uzbekistan,Asiatic Region,1,1,7,1,7.0,13
126,Benin,Africa,1,1,5,0,5.0,22
127,Barbados,Latin America,1,1,39,0,39.0,11
128,Malta,Western Europe,1,1,134,3,134.0,23
129,Namibia,Africa,1,1,35,3,35.0,34
130,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,21
131,Mauritania,Africa,1,1,17,2,17.0,8
132,Macao,Asiatic Region,1,1,73,5,73.0,17
133,Macedonia,Eastern Europe,1,1,5,1,5.0,19
134,Montenegro,Eastern Europe,1,1,1,0,1.0,13
135,Monaco,Western Europe,1,1,162,0,162.0,10
136,French Polynesia,Pacific Region,1,1,13,2,13.0,22
137,Luxembourg,Western Europe,1,1,174,4,174.0,25
138,Cayman Islands,Latin America,1,1,253,6,253.0,11
139,Kyrgyzstan,Asiatic Region,1,1,60,4,60.0,11
140,Palau,Pacific Region,1,1,193,6,193.0,9
141,Qatar,Middle East,1,1,27,6,27.0,15
142,Reunion,Africa,1,1,15,0,15.0,8
143,Iceland,Western Europe,1,1,24,0,24.0,34
144,Iraq,Middle East,1,1,0,0,0.0,17
145,Guam,Pacific Region,1,1,24,0,24.0,11
