Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Cambodia,Asiatic Region,12,12,327,39,27.25,26
88,Cameroon,Africa,12,12,208,33,17.33,45
89,Puerto Rico,Latin America,11,9,136,6,12.36,48
90,Algeria,Africa,10,10,302,37,30.2,23
91,Albania,Eastern Europe,10,10,119,4,11.9,18
92,Bosnia and Herzegovina,Eastern Europe,9,9,360,15,40.0,21
93,Cyprus,Western Europe,9,9,233,34,25.89,26
94,Sri Lanka,Asiatic Region,9,8,165,12,18.33,33
95,Laos,Asiatic Region,9,9,245,21,27.22,29
96,New Caledonia,Pacific Region,8,8,114,13,14.25,26
97,Zimbabwe,Africa,8,8,131,32,16.38,45
98,Lebanon,Middle East,7,7,233,6,33.29,19
99,Cuba,Latin America,7,6,60,4,8.57,21
100,Iraq,Middle East,7,7,176,21,25.14,17
101,Seychelles,Africa,7,6,113,12,16.14,22
102,Mozambique,Africa,7,7,122,20,17.43,26
103,Côte d’Ivoire,Africa,7,6,115,5,16.43,21
104,Congo,Africa,7,7,147,21,21.0,37
105,Zambia,Africa,7,7,135,31,19.29,29
106,Malta,Western Europe,7,6,226,8,32.29,23
107,Myanmar,Asiatic Region,6,6,132,24,22.0,25
108,Guatemala,Latin America,6,6,210,8,35.0,18
109,French Polynesia,Pacific Region,6,6,114,12,19.0,22
110,Paraguay,Latin America,5,5,260,1,52.0,23
111,Belarus,Eastern Europe,5,5,54,4,10.8,15
112,Belize,Latin America,5,5,61,6,12.2,19
113,Solomon Islands,Pacific Region,5,5,31,1,6.2,10
114,Bhutan,Asiatic Region,5,5,76,17,15.2,20
115,Benin,Africa,4,4,146,12,36.5,22
116,Sudan,Africa,4,4,46,6,11.5,12
117,Montenegro,Eastern Europe,4,4,127,19,31.75,13
118,Luxembourg,Western Europe,4,4,70,0,17.5,25
119,Georgia,Eastern Europe,4,4,116,7,29.0,18
120,Jamaica,Latin America,4,3,24,2,6.0,15
121,Oman,Middle East,4,3,2,1,0.5,22
122,Trinidad and Tobago,Latin America,3,3,120,4,40.0,18
123,Dominican Republic,Latin America,3,3,116,0,38.67,12
124,Mali,Africa,3,0,8,1,2.67,16
125,Qatar,Middle East,3,3,215,23,71.67,15
126,Libya,Africa,3,3,109,4,36.33,10
127,Kyrgyzstan,Asiatic Region,3,3,39,5,13.0,11
128,Grenada,Latin America,3,3,17,6,5.67,6
129,El Salvador,Latin America,2,2,56,6,28.0,15
130,Antigua and Barbuda,Latin America,2,2,25,0,12.5,4
131,Azerbaijan,Eastern Europe,2,2,51,3,25.5,6
132,Barbados,Latin America,2,2,53,6,26.5,11
133,Burkina Faso,Africa,2,2,23,2,11.5,27
134,Bahamas,Latin America,2,2,36,8,18.0,17
135,Falkland Islands (Malvinas),Latin America,2,2,25,2,12.5,17
136,Gabon,Africa,2,2,28,3,14.0,32
137,French Guiana,Latin America,2,2,23,1,11.5,21
138,Greenland,Western Europe,2,2,68,12,34.0,23
139,Guinea,Africa,2,2,13,1,6.5,11
140,Liberia,Africa,2,2,31,4,15.5,9
141,Mauritius,Africa,2,2,44,17,22.0,25
142,Maldives,Asiatic Region,2,2,49,4,24.5,8
143,Malawi,Africa,2,2,72,9,36.0,20
144,Nicaragua,Latin America,2,2,80,4,40.0,24
145,Palestine,Middle East,2,2,97,5,48.5,8
146,Reunion,Africa,2,2,19,1,9.5,8
147,Rwanda,Africa,2,2,40,1,20.0,19
148,Suriname,Latin America,2,2,39,3,19.5,13
149,Swaziland,Africa,2,1,252,10,126.0,17
150,Turks and Caicos Islands,Latin America,2,2,10,3,5.0,7
151,Togo,Africa,2,2,146,7,73.0,11
152,Niger,Africa,1,1,7,2,7.0,17
153,Syrian Arab Republic,Middle East,1,1,86,1,86.0,11
154,Armenia,Eastern Europe,1,0,0,0,0.0,10
155,Anguilla,Latin America,1,1,11,0,11.0,2
156,Afghanistan,Asiatic Region,1,1,8,0,8.0,6
157,Montserrat,Latin America,1,1,35,0,35.0,8
158,Monaco,Western Europe,1,1,2,0,2.0,10
159,Kuwait,Middle East,1,1,39,6,39.0,12
160,Saint Kitts and Nevis,Latin America,1,1,11,1,11.0,4
161,Haïti,Latin America,1,1,5,0,5.0,5
162,Equatorial Guinea,Africa,1,1,15,1,15.0,5
163,Gibraltar,Western Europe,1,1,86,0,86.0,3
164,Dominica,Latin America,1,1,20,0,20.0,4
165,Djibouti,Africa,1,1,0,0,0.0,5
166,Cape Verde,Africa,1,1,31,9,31.0,8
167,Cook Islands,Pacific Region,1,1,7,0,7.0,8
168,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,21
169,Vanuatu,Pacific Region,1,1,10,1,10.0,9
170,Palau,Pacific Region,1,1,21,3,21.0,9
171,San Marino,Western Europe,1,0,5,0,5.0,3
172,Senegal,Africa,1,1,8,0,8.0,20
173,Samoa,Pacific Region,1,1,30,0,30.0,11
