Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1144,1119,54834,29084,47.93,335
2,United Kingdom,Western Europe,336,333,12608,3583,37.52,244
3,Canada,Northern America,176,175,7143,2097,40.59,187
4,Australia,Pacific Region,170,167,7100,2819,41.76,211
5,Germany,Western Europe,120,120,2991,762,24.93,184
6,Spain,Western Europe,105,104,2698,1055,25.7,149
7,France,Western Europe,97,96,5554,1038,57.26,155
8,India,Asiatic Region,85,83,1051,474,12.36,106
9,Netherlands,Western Europe,82,81,3887,498,47.4,169
10,Finland,Western Europe,67,63,2369,526,35.36,121
11,Sweden,Western Europe,65,65,3460,894,53.23,143
12,Norway,Western Europe,50,49,2853,498,57.06,108
13,Denmark,Western Europe,45,45,2694,366,59.87,120
14,China,Asiatic Region,40,40,805,462,20.13,162
15,Brazil,Latin America,40,40,3215,1156,80.38,159
16,South Africa,Africa,38,37,1615,444,42.5,127
17,Switzerland,Western Europe,32,32,2121,347,66.28,136
18,New Zealand,Pacific Region,30,30,1435,490,47.83,118
19,Japan,Asiatic Region,30,30,833,276,27.77,100
20,Mexico,Latin America,28,27,1720,437,61.43,102
21,Russian Federation,Eastern Europe,26,26,334,37,12.85,58
22,Argentina,Latin America,24,24,1523,466,63.46,85
23,Italy,Western Europe,22,22,822,174,37.36,137
24,Israel,Middle East,20,20,649,143,32.45,66
25,Austria,Western Europe,20,20,820,78,41.0,108
26,Belgium,Western Europe,18,18,721,131,40.06,118
27,Poland,Eastern Europe,16,16,412,87,25.75,79
28,Ireland,Western Europe,12,12,374,55,31.17,66
29,Czech Republic,Eastern Europe,12,12,724,74,60.33,91
30,Estonia,Eastern Europe,11,11,842,156,76.55,71
31,Chile,Latin America,11,11,362,157,32.91,70
32,Kenya,Africa,11,10,345,65,31.36,81
33,Namibia,Africa,11,10,304,83,27.64,34
34,Indonesia,Asiatic Region,10,9,544,87,54.4,87
35,Hong Kong,Asiatic Region,10,10,705,98,70.5,93
36,Croatia,Eastern Europe,10,10,92,27,9.2,43
37,Puerto Rico,Latin America,9,9,443,62,49.22,48
38,Greece,Western Europe,9,9,186,65,20.67,71
39,Saudi Arabia,Middle East,8,8,146,45,18.25,41
40,Taiwan,Asiatic Region,8,8,184,32,23.0,66
41,Portugal,Western Europe,8,8,157,45,19.63,94
42,Venezuela,Latin America,8,8,287,36,35.88,43
43,Uganda,Africa,6,6,265,37,44.17,49
44,Costa Rica,Latin America,6,6,263,20,43.83,65
45,Hungary,Eastern Europe,5,5,90,10,18.0,75
46,Ghana,Africa,5,5,274,56,54.8,45
47,Thailand,Asiatic Region,5,5,57,1,11.4,55
48,Colombia,Latin America,5,5,151,39,30.2,61
49,Bolivia,Latin America,5,5,190,5,38.0,53
50,Viet Nam,Asiatic Region,5,5,220,13,44.0,51
51,South Korea,Asiatic Region,5,5,87,20,17.4,61
52,Zimbabwe,Africa,4,4,89,7,22.25,45
53,Malaysia,Asiatic Region,4,4,105,24,26.25,75
54,Ethiopia,Africa,3,3,163,30,54.33,50
55,Nigeria,Africa,3,3,28,3,9.33,38
56,Oman,Middle East,3,3,110,21,36.67,22
57,Madagascar,Africa,3,3,130,23,43.33,45
58,Morocco,Africa,3,3,1374,23,458.0,32
59,Burkina Faso,Africa,3,3,69,12,23.0,27
60,United Arab Emirates,Middle East,2,2,29,10,14.5,34
61,Brunei Darussalam,Asiatic Region,2,2,24,1,12.0,21
62,Congo,Africa,2,2,76,4,38.0,37
63,Gabon,Africa,2,2,24,5,12.0,32
64,Laos,Asiatic Region,2,2,31,2,15.5,29
65,Lithuania,Eastern Europe,2,2,61,11,30.5,42
66,Niger,Africa,2,2,50,2,25.0,17
67,Nepal,Asiatic Region,2,2,290,37,145.0,49
68,Philippines,Asiatic Region,2,2,65,2,32.5,60
69,Pakistan,Asiatic Region,2,2,43,8,21.5,44
70,Romania,Eastern Europe,2,2,44,11,22.0,57
71,Seychelles,Africa,2,2,34,9,17.0,22
72,Turkey,Middle East,2,2,45,5,22.5,64
73,Trinidad and Tobago,Latin America,2,2,11,1,5.5,18
74,French Polynesia,Pacific Region,1,1,0,0,0.0,22
75,Papua New Guinea,Pacific Region,1,1,3,0,3.0,26
76,Botswana,Africa,1,1,12,0,12.0,31
77,Bhutan,Asiatic Region,1,1,10,0,10.0,20
78,Iran,Middle East,1,1,15,10,15.0,52
79,Guyana,Latin America,1,1,36,5,36.0,18
80,Guam,Pacific Region,1,1,1,0,1.0,11
81,Paraguay,Latin America,1,1,29,5,29.0,23
82,Bulgaria,Eastern Europe,1,1,47,0,47.0,40
83,Guatemala,Latin America,1,1,10,0,10.0,18
84,Falkland Islands (Malvinas),Latin America,1,1,40,11,40.0,17
85,Bangladesh,Asiatic Region,1,1,1,1,1.0,37
86,Fiji,Pacific Region,1,1,0,0,0.0,29
87,Singapore,Asiatic Region,1,1,49,13,49.0,77
88,Slovenia,Eastern Europe,1,1,14,3,14.0,60
89,Senegal,Africa,1,1,13,0,13.0,20
90,Syrian Arab Republic,Middle East,1,1,2,0,2.0,11
91,Egypt,Africa/Middle East,1,1,15,8,15.0,40
92,Turkmenistan,Asiatic Region,1,1,54,1,54.0,3
93,Tunisia,Africa,1,1,8,2,8.0,31
94,Zambia,Africa,1,1,35,6,35.0,29
95,American Samoa,Pacific Region,1,1,27,0,27.0,5
96,Ecuador,Latin America,1,1,22,3,22.0,56
97,Tanzania,Africa,1,1,13,2,13.0,69
98,New Caledonia,Pacific Region,1,1,30,6,30.0,26
99,Ukraine,Eastern Europe,1,1,99,1,99.0,35
100,Mozambique,Africa,1,1,163,7,163.0,26
101,Mauritius,Africa,1,1,33,13,33.0,25
102,Mongolia,Asiatic Region,1,1,36,19,36.0,29
103,Belarus,Eastern Europe,1,1,68,1,68.0,15
104,Mali,Africa,1,1,0,0,0.0,16
105,Latvia,Eastern Europe,1,1,6,0,6.0,34
