Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
144,Armenia,Eastern Europe,1,1,17,2,17.0,10
145,Kuwait,Middle East,1,1,1,0,1.0,12
146,Honduras,Latin America,1,1,7,3,7.0,11
147,Comoros,Africa,1,1,17,4,17.0,8
148,French Polynesia,Pacific Region,1,1,23,4,23.0,22
149,Falkland Islands (Malvinas),Latin America,1,1,282,5,282.0,17
150,Nicaragua,Latin America,1,1,64,1,64.0,24
151,New Caledonia,Pacific Region,1,1,30,0,30.0,26
152,Gibraltar,Western Europe,1,1,9,1,9.0,3
153,Barbados,Latin America,1,1,34,0,34.0,11
154,Malawi,Africa,1,1,8,1,8.0,20
155,Montserrat,Latin America,1,1,109,0,109.0,8
156,Qatar,Middle East,1,1,4,2,4.0,15
157,Iraq,Middle East,1,1,30,1,30.0,17
158,Myanmar,Asiatic Region,1,1,17,2,17.0,25
