Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3735,3543,37209,15211,9.96,335
2,China,Asiatic Region,3246,3143,27406,19543,8.44,162
3,United Kingdom,Western Europe,1423,1316,18299,4762,12.86,244
4,Australia,Pacific Region,1129,1017,14428,3805,12.78,211
5,Brazil,Latin America,971,945,7525,3378,7.75,159
6,Germany,Western Europe,926,878,13492,3031,14.57,184
7,Canada,Northern America,801,759,9534,2013,11.9,187
8,Spain,Western Europe,716,682,7061,1883,9.86,149
9,Italy,Western Europe,687,635,7219,2206,10.51,137
10,India,Asiatic Region,631,564,3977,1327,6.3,106
11,France,Western Europe,534,506,7350,1249,13.76,155
12,Netherlands,Western Europe,450,428,7387,991,16.42,169
13,Poland,Eastern Europe,379,373,2900,1022,7.65,79
14,Indonesia,Asiatic Region,359,348,1860,958,5.18,87
15,South Africa,Africa,349,329,4466,1046,12.8,127
16,Czech Republic,Eastern Europe,346,340,2410,520,6.97,91
17,Switzerland,Western Europe,328,311,5909,720,18.02,136
18,Sweden,Western Europe,327,311,5036,834,15.4,143
19,Japan,Asiatic Region,309,261,2327,433,7.53,100
20,Russian Federation,Eastern Europe,303,272,1535,723,5.07,58
21,Finland,Western Europe,252,242,3361,621,13.34,121
22,Mexico,Latin America,242,235,2199,503,9.09,102
23,Portugal,Western Europe,237,225,2546,445,10.74,94
24,Norway,Western Europe,235,232,2873,477,12.23,108
25,New Zealand,Pacific Region,209,199,2036,305,9.74,118
26,Argentina,Latin America,208,196,1842,491,8.86,85
27,Belgium,Western Europe,195,189,2928,310,15.02,118
28,South Korea,Asiatic Region,189,187,1604,308,8.49,61
29,Austria,Western Europe,185,178,3534,400,19.1,108
30,Denmark,Western Europe,181,171,2798,269,15.46,120
31,Malaysia,Asiatic Region,171,152,1125,321,6.58,75
32,Chile,Latin America,169,151,1940,348,11.48,70
33,Iran,Middle East,162,162,1554,461,9.59,52
34,Romania,Eastern Europe,144,143,800,156,5.56,57
35,Turkey,Middle East,134,132,1089,184,8.13,64
36,Colombia,Latin America,134,132,1547,249,11.54,61
37,Bulgaria,Eastern Europe,128,126,474,119,3.7,40
38,Greece,Western Europe,119,111,915,228,7.69,71
39,Thailand,Asiatic Region,113,99,893,192,7.9,55
40,Kenya,Africa,104,98,1113,153,10.7,81
41,Hungary,Eastern Europe,97,94,1002,190,10.33,75
42,Hong Kong,Asiatic Region,93,91,1808,183,19.44,93
43,Nepal,Asiatic Region,92,85,597,224,6.49,49
44,Slovakia,Eastern Europe,91,91,650,159,7.14,54
45,Singapore,Asiatic Region,90,83,1787,124,19.86,77
46,Ireland,Western Europe,88,82,1599,117,18.17,66
47,Ethiopia,Africa,86,86,770,317,8.95,50
48,Taiwan,Asiatic Region,80,79,568,87,7.1,66
49,Ecuador,Latin America,78,76,574,145,7.36,56
50,Nigeria,Africa,75,74,439,120,5.85,38
51,Viet Nam,Asiatic Region,74,73,566,135,7.65,51
52,Ukraine,Eastern Europe,68,66,430,171,6.32,35
53,Israel,Middle East,67,63,816,116,12.18,66
54,Peru,Latin America,66,63,693,160,10.5,54
55,Estonia,Eastern Europe,66,64,656,76,9.94,71
56,Tanzania,Africa,61,60,491,85,8.05,69
57,Serbia,Eastern Europe,61,61,416,93,6.82,40
58,Egypt,Africa/Middle East,59,59,555,102,9.41,40
59,Pakistan,Asiatic Region,59,59,545,146,9.24,44
60,Croatia,Eastern Europe,47,46,541,74,11.51,43
61,Bangladesh,Asiatic Region,47,45,529,139,11.26,37
62,Slovenia,Eastern Europe,46,44,542,78,11.78,60
63,Lithuania,Eastern Europe,46,46,447,69,9.72,42
64,Ghana,Africa,45,45,515,89,11.44,45
65,Philippines,Asiatic Region,45,44,708,45,15.73,60
66,Saudi Arabia,Middle East,40,40,509,77,12.73,41
67,Morocco,Africa,40,40,351,162,8.78,32
68,Latvia,Eastern Europe,39,39,374,30,9.59,34
69,Iraq,Middle East,39,39,91,49,2.33,17
70,Panama,Latin America,37,36,445,67,12.03,60
71,Sri Lanka,Asiatic Region,35,33,263,65,7.51,33
72,Costa Rica,Latin America,32,32,236,29,7.38,65
73,Montenegro,Eastern Europe,32,32,93,24,2.91,13
74,Cameroon,Africa,31,30,296,34,9.55,45
75,Kazakhstan,Asiatic Region,31,31,44,13,1.42,22
76,Myanmar,Asiatic Region,30,28,248,34,8.27,25
77,Madagascar,Africa,28,27,145,39,5.18,45
78,Uganda,Africa,28,27,306,28,10.93,49
79,Zimbabwe,Africa,28,27,264,34,9.43,45
80,Algeria,Africa,27,27,98,16,3.63,23
81,Bosnia and Herzegovina,Eastern Europe,26,26,114,14,4.38,21
82,United Arab Emirates,Middle East,26,26,214,26,8.23,34
83,Botswana,Africa,24,24,342,27,14.25,31
84,Bhutan,Asiatic Region,24,22,95,20,3.96,20
85,Namibia,Africa,24,21,178,31,7.42,34
86,Iceland,Western Europe,21,20,377,24,17.95,34
87,Macedonia,Eastern Europe,21,21,185,11,8.81,19
88,Georgia,Eastern Europe,21,21,87,21,4.14,18
89,Togo,Africa,20,20,113,30,5.65,11
90,Cyprus,Western Europe,17,16,164,17,9.65,26
91,Albania,Eastern Europe,17,17,67,15,3.94,18
92,Venezuela,Latin America,17,16,146,16,8.59,43
93,Bolivia,Latin America,16,16,103,18,6.44,53
94,Cambodia,Asiatic Region,15,13,126,22,8.4,26
95,Tunisia,Africa,15,15,71,21,4.73,31
96,Luxembourg,Western Europe,14,14,110,14,7.86,25
97,Mongolia,Asiatic Region,14,14,110,23,7.86,29
98,Uruguay,Latin America,14,13,75,9,5.36,38
99,Zambia,Africa,13,12,101,8,7.77,29
100,Honduras,Latin America,13,12,67,2,5.15,11
101,Burkina Faso,Africa,13,13,66,11,5.08,27
102,Côte d’Ivoire,Africa,12,11,186,12,15.5,21
103,Rwanda,Africa,12,12,191,25,15.92,19
104,Paraguay,Latin America,12,12,72,8,6.0,23
105,Guatemala,Latin America,12,11,100,9,8.33,18
106,Jordan,Middle East,11,11,35,6,3.18,23
107,Fiji,Pacific Region,11,10,159,5,14.45,29
108,Mozambique,Africa,11,10,81,13,7.36,26
109,Belarus,Eastern Europe,11,11,57,2,5.18,15
110,Malawi,Africa,10,10,120,17,12.0,20
111,Congo,Africa,10,10,95,7,9.5,37
112,Lebanon,Middle East,10,10,73,6,7.3,19
113,Senegal,Africa,10,10,141,6,14.1,20
114,Puerto Rico,Latin America,9,9,109,16,12.11,48
115,Uzbekistan,Asiatic Region,8,7,60,21,7.5,13
116,Cape Verde,Africa,8,8,63,21,7.88,8
117,Cuba,Latin America,8,8,11,3,1.38,21
