Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1291,1218,69323,0,53.7,335
2,United Kingdom,Western Europe,373,364,17300,0,46.38,244
3,Australia,Pacific Region,271,256,14162,0,52.26,211
4,Canada,Northern America,223,217,9596,0,43.03,187
5,India,Asiatic Region,146,146,2994,0,20.51,106
6,Germany,Western Europe,124,124,6403,0,51.64,184
7,Spain,Western Europe,124,123,6542,0,52.76,149
8,France,Western Europe,119,117,5736,0,48.2,155
9,New Zealand,Pacific Region,97,96,3826,0,39.44,118
10,Netherlands,Western Europe,85,85,6912,0,81.32,169
11,Sweden,Western Europe,80,80,4219,0,52.74,143
12,Finland,Western Europe,67,66,4618,0,68.93,121
13,South Africa,Africa,65,63,3996,0,61.48,127
14,China,Asiatic Region,63,63,4093,0,64.97,162
15,Japan,Asiatic Region,53,53,1783,0,33.64,100
16,Mexico,Latin America,50,49,2885,0,57.7,102
17,Italy,Western Europe,49,48,2568,0,52.41,137
18,Norway,Western Europe,48,48,2021,0,42.1,108
19,Portugal,Western Europe,45,45,1715,0,38.11,94
20,Argentina,Latin America,43,43,1209,0,28.12,85
21,Brazil,Latin America,43,42,3083,0,71.7,159
22,Switzerland,Western Europe,40,39,1980,0,49.5,136
23,Denmark,Western Europe,38,38,2556,0,67.26,120
24,Belgium,Western Europe,33,33,3151,0,95.48,118
25,Austria,Western Europe,32,32,1861,0,58.16,108
26,Czech Republic,Eastern Europe,23,23,1072,0,46.61,91
27,Indonesia,Asiatic Region,20,20,1802,0,90.1,87
28,Poland,Eastern Europe,18,18,1129,0,62.72,79
29,Kenya,Africa,18,18,822,0,45.67,81
30,Estonia,Eastern Europe,14,14,779,0,55.64,71
31,Russian Federation,Eastern Europe,14,14,308,0,22.0,58
32,Israel,Middle East,14,14,555,0,39.64,66
33,Malaysia,Asiatic Region,13,12,348,0,26.77,75
34,Hong Kong,Asiatic Region,13,12,1159,0,89.15,93
35,Thailand,Asiatic Region,12,12,494,0,41.17,55
36,Turkey,Middle East,12,12,383,0,31.92,64
37,Taiwan,Asiatic Region,11,11,777,0,70.64,66
38,Ireland,Western Europe,11,11,821,0,74.64,66
39,Hungary,Eastern Europe,11,11,554,0,50.36,75
40,Chile,Latin America,11,11,336,0,30.55,70
41,Zimbabwe,Africa,9,9,597,0,66.33,45
42,Singapore,Asiatic Region,9,9,437,0,48.56,77
43,Ecuador,Latin America,9,9,613,0,68.11,56
44,Cameroon,Africa,8,8,226,0,28.25,45
45,Costa Rica,Latin America,8,8,415,0,51.88,65
46,South Korea,Asiatic Region,8,8,193,0,24.13,61
47,Tanzania,Africa,7,7,369,0,52.71,69
48,Madagascar,Africa,7,7,384,0,54.86,45
49,Seychelles,Africa,6,6,104,0,17.33,22
50,Venezuela,Latin America,6,6,424,0,70.67,43
51,Philippines,Asiatic Region,6,6,327,0,54.5,60
52,Peru,Latin America,6,6,498,0,83.0,54
53,Bolivia,Latin America,5,5,237,0,47.4,53
54,Ethiopia,Africa,5,5,209,0,41.8,50
55,Puerto Rico,Latin America,5,5,228,0,45.6,48
56,Pakistan,Asiatic Region,5,5,263,0,52.6,44
57,Iran,Middle East,5,5,72,0,14.4,52
58,Panama,Latin America,5,5,612,0,122.4,60
59,United Arab Emirates,Middle East,4,4,82,0,20.5,34
60,Tunisia,Africa,4,4,124,0,31.0,31
61,Uganda,Africa,4,4,154,0,38.5,49
62,Slovakia,Eastern Europe,4,4,93,0,23.25,54
63,Gabon,Africa,4,4,180,0,45.0,32
64,Malta,Western Europe,4,4,197,0,49.25,23
65,Namibia,Africa,4,4,223,0,55.75,34
66,Colombia,Latin America,4,4,377,0,94.25,61
67,Mauritius,Africa,4,4,6,0,1.5,25
68,Senegal,Africa,3,3,105,0,35.0,20
69,Congo,Africa,3,3,104,0,34.67,37
70,Egypt,Africa/Middle East,3,3,81,0,27.0,40
71,Greenland,Western Europe,3,3,100,0,33.33,23
72,Greece,Western Europe,3,3,226,0,75.33,71
73,Croatia,Eastern Europe,3,3,18,0,6.0,43
74,Iceland,Western Europe,3,3,160,0,53.33,34
75,Saudi Arabia,Middle East,3,3,54,0,18.0,41
76,Cuba,Latin America,2,2,18,0,9.0,21
77,Morocco,Africa,2,2,61,0,30.5,32
78,Sri Lanka,Asiatic Region,2,2,113,0,56.5,33
79,Nigeria,Africa,2,2,30,0,15.0,38
80,Nepal,Asiatic Region,2,2,165,0,82.5,49
81,Jamaica,Latin America,2,2,166,0,83.0,15
82,French Polynesia,Pacific Region,2,2,95,0,47.5,22
83,Papua New Guinea,Pacific Region,2,2,26,0,13.0,26
84,Guinea,Africa,2,1,177,0,88.5,11
85,Faroe Islands,Western Europe,2,2,61,0,30.5,9
86,Falkland Islands (Malvinas),Latin America,2,2,40,0,20.0,17
87,Fiji,Pacific Region,2,2,173,0,86.5,29
88,Slovenia,Eastern Europe,2,2,100,0,50.0,60
89,Central African Republic,Africa,2,2,156,0,78.0,15
90,Ukraine,Eastern Europe,2,2,21,0,10.5,35
91,Brunei Darussalam,Asiatic Region,2,2,62,0,31.0,21
92,Bulgaria,Eastern Europe,2,2,14,0,7.0,40
93,Viet Nam,Asiatic Region,2,2,95,0,47.5,51
94,Guyana,Latin America,1,1,272,0,272.0,18
95,Uruguay,Latin America,1,1,26,0,26.0,38
96,Belize,Latin America,1,1,59,0,59.0,19
97,Guam,Pacific Region,1,1,205,0,205.0,11
98,Guatemala,Latin America,1,1,7,0,7.0,18
99,Belarus,Eastern Europe,1,1,101,0,101.0,15
100,Ghana,Africa,1,1,36,0,36.0,45
101,French Guiana,Latin America,1,1,19,0,19.0,21
102,Paraguay,Latin America,1,1,45,0,45.0,23
103,Georgia,Eastern Europe,1,1,15,0,15.0,18
104,Rwanda,Africa,1,1,91,0,91.0,19
105,Barbados,Latin America,1,1,388,0,388.0,11
106,Botswana,Africa,1,1,18,0,18.0,31
107,Burkina Faso,Africa,1,1,30,0,30.0,27
108,Mali,Africa,1,1,17,0,17.0,16
109,Bangladesh,Asiatic Region,1,1,2,0,2.0,37
110,Mongolia,Asiatic Region,1,1,17,0,17.0,29
111,Mauritania,Africa,1,1,49,0,49.0,8
112,Montserrat,Latin America,1,1,22,0,22.0,8
113,Algeria,Africa,1,1,28,0,28.0,23
114,Lithuania,Eastern Europe,1,1,4,0,4.0,42
115,Malawi,Africa,1,1,45,0,45.0,20
116,Cyprus,Western Europe,1,1,8,0,8.0,26
117,Saint Lucia,Latin America,1,1,388,0,388.0,4
118,Mozambique,Africa,1,1,27,0,27.0,26
119,Lebanon,Middle East,1,1,44,0,44.0,19
120,New Caledonia,Pacific Region,1,1,42,0,42.0,26
121,Syrian Arab Republic,Middle East,1,1,37,0,37.0,11
122,Kazakhstan,Asiatic Region,1,1,59,0,59.0,22
123,Comoros,Africa,1,1,11,0,11.0,8
124,Turks and Caicos Islands,Latin America,1,1,16,0,16.0,7
125,Cambodia,Asiatic Region,1,1,125,0,125.0,26
126,Myanmar,Asiatic Region,1,1,21,0,21.0,25
