Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1574,1498,69386,35479,44.08,335
2,United Kingdom,Western Europe,438,422,20754,5276,47.38,244
3,Canada,Northern America,326,319,17831,4519,54.7,187
4,Australia,Pacific Region,280,265,15014,5360,53.62,211
5,Spain,Western Europe,171,171,7986,2852,46.7,149
6,Germany,Western Europe,166,163,7541,1730,45.43,184
7,India,Asiatic Region,150,150,1939,896,12.93,106
8,France,Western Europe,126,126,6002,1402,47.63,155
9,Netherlands,Western Europe,112,106,4812,596,42.96,169
10,Brazil,Latin America,94,93,8235,5271,87.61,159
11,Finland,Western Europe,91,88,4310,1045,47.36,121
12,Sweden,Western Europe,80,78,5123,925,64.04,143
13,Japan,Asiatic Region,79,77,2065,549,26.14,100
14,Italy,Western Europe,67,66,2597,857,38.76,137
15,China,Asiatic Region,67,66,3830,2322,57.16,162
16,New Zealand,Pacific Region,65,60,2225,503,34.23,118
17,Switzerland,Western Europe,59,58,4013,541,68.02,136
18,South Africa,Africa,58,56,2688,756,46.34,127
19,Mexico,Latin America,57,55,2700,819,47.37,102
20,Norway,Western Europe,54,52,2550,461,47.22,108
21,Argentina,Latin America,46,45,1654,686,35.96,85
22,Belgium,Western Europe,39,39,2822,316,72.36,118
23,Denmark,Western Europe,38,38,2385,244,62.76,120
24,Austria,Western Europe,31,31,1501,180,48.42,108
25,Lithuania,Eastern Europe,31,31,318,106,10.26,42
26,Indonesia,Asiatic Region,27,25,1172,257,43.41,87
27,Poland,Eastern Europe,26,26,1100,284,42.31,79
28,Estonia,Eastern Europe,26,24,1258,223,48.38,71
29,Portugal,Western Europe,25,25,1102,289,44.08,94
30,Chile,Latin America,22,22,846,304,38.45,70
31,Kenya,Africa,22,19,1323,256,60.14,81
32,Israel,Middle East,21,21,820,149,39.05,66
33,Czech Republic,Eastern Europe,18,18,1679,199,93.28,91
34,Greece,Western Europe,17,16,465,97,27.35,71
35,Russian Federation,Eastern Europe,16,15,610,54,38.13,58
36,Turkey,Middle East,15,15,457,81,30.47,64
37,Madagascar,Africa,14,14,630,239,45.0,45
38,Singapore,Asiatic Region,14,13,941,172,67.21,77
39,Tanzania,Africa,14,12,913,144,65.21,69
40,Hong Kong,Asiatic Region,13,12,541,109,41.62,93
41,Ireland,Western Europe,13,13,521,100,40.08,66
42,Thailand,Asiatic Region,12,12,571,71,47.58,55
43,Hungary,Eastern Europe,12,11,760,85,63.33,75
44,Ecuador,Latin America,11,11,642,113,58.36,56
45,Slovenia,Eastern Europe,10,10,582,68,58.2,60
46,Costa Rica,Latin America,10,9,468,71,46.8,65
47,Malaysia,Asiatic Region,10,10,646,103,64.6,75
48,Colombia,Latin America,9,8,312,76,34.67,61
49,Taiwan,Asiatic Region,9,9,557,52,61.89,66
50,Ethiopia,Africa,7,7,281,65,40.14,50
51,Venezuela,Latin America,7,6,248,23,35.43,43
52,Namibia,Africa,7,7,190,27,27.14,34
53,Congo,Africa,7,7,414,56,59.14,37
54,Peru,Latin America,7,7,299,38,42.71,54
55,South Korea,Asiatic Region,7,7,325,47,46.43,61
56,Puerto Rico,Latin America,7,7,1170,20,167.14,48
57,Nepal,Asiatic Region,6,6,232,39,38.67,49
58,Iran,Middle East,6,5,158,28,26.33,52
59,Uruguay,Latin America,6,6,242,24,40.33,38
60,Sri Lanka,Asiatic Region,6,4,165,22,27.5,33
61,Mauritius,Africa,6,6,123,20,20.5,25
62,Bolivia,Latin America,6,6,253,37,42.17,53
63,Croatia,Eastern Europe,5,5,191,21,38.2,43
64,Panama,Latin America,5,5,149,22,29.8,60
65,Mongolia,Asiatic Region,5,5,251,52,50.2,29
66,Jordan,Middle East,5,5,23,2,4.6,23
67,Morocco,Africa,4,4,182,23,45.5,32
68,Romania,Eastern Europe,4,4,501,42,125.25,57
69,Saudi Arabia,Middle East,4,4,21,3,5.25,41
