Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2132,2001,65303,31187,30.63,335
2,United Kingdom,Western Europe,646,600,25353,6356,39.25,244
3,Australia,Pacific Region,558,514,20727,7444,37.15,211
4,Canada,Northern America,436,422,13334,3583,30.58,187
5,Germany,Western Europe,431,399,15697,3877,36.42,184
6,China,Asiatic Region,403,391,12629,8451,31.34,162
7,Spain,Western Europe,324,315,10675,2857,32.95,149
8,Brazil,Latin America,304,290,7243,4162,23.83,159
9,India,Asiatic Region,244,224,3748,1539,15.36,106
10,France,Western Europe,235,224,9074,1787,38.61,155
11,Romania,Eastern Europe,202,202,2040,826,10.1,57
12,Italy,Western Europe,201,189,7396,2055,36.8,137
13,Netherlands,Western Europe,170,159,10391,1264,61.12,169
14,Czech Republic,Eastern Europe,156,153,2197,812,14.08,91
15,Sweden,Western Europe,138,134,5663,951,41.04,143
16,Switzerland,Western Europe,132,123,6021,856,45.61,136
17,Japan,Asiatic Region,127,123,3138,715,24.71,100
18,Finland,Western Europe,125,124,5140,927,41.12,121
19,South Africa,Africa,120,115,5382,1265,44.85,127
20,New Zealand,Pacific Region,118,114,2500,567,21.19,118
21,Portugal,Western Europe,109,105,3596,749,32.99,94
22,Norway,Western Europe,96,94,2792,582,29.08,108
23,Argentina,Latin America,94,93,2591,857,27.56,85
24,Turkey,Middle East,90,88,1413,368,15.7,64
25,Mexico,Latin America,84,77,3126,764,37.21,102
26,Austria,Western Europe,75,73,2119,295,28.25,108
27,Denmark,Western Europe,75,75,2273,330,30.31,120
28,Iran,Middle East,71,71,422,176,5.94,52
29,Poland,Eastern Europe,66,64,1788,467,27.09,79
30,Hungary,Eastern Europe,65,65,908,227,13.97,75
31,Belgium,Western Europe,61,59,3721,349,61.0,118
32,Greece,Western Europe,60,59,1074,206,17.9,71
33,Indonesia,Asiatic Region,55,54,2766,393,50.29,87
34,Ireland,Western Europe,46,46,1259,234,27.37,66
35,Taiwan,Asiatic Region,42,42,1309,141,31.17,66
36,Malaysia,Asiatic Region,40,40,1258,258,31.45,75
37,Hong Kong,Asiatic Region,36,35,2103,380,58.42,93
38,South Korea,Asiatic Region,32,31,732,152,22.88,61
39,Lithuania,Eastern Europe,31,31,287,115,9.26,42
40,Kenya,Africa,30,29,2512,195,83.73,81
41,Serbia,Eastern Europe,29,29,313,79,10.79,40
42,Chile,Latin America,28,27,951,345,33.96,70
43,Russian Federation,Eastern Europe,26,26,569,103,21.88,58
44,Slovakia,Eastern Europe,26,26,225,49,8.65,54
45,Estonia,Eastern Europe,24,23,936,114,39.0,71
46,Singapore,Asiatic Region,24,21,1509,36,62.88,77
47,Albania,Eastern Europe,24,24,59,30,2.46,18
48,Israel,Middle East,23,22,1909,121,83.0,66
49,Colombia,Latin America,21,21,780,129,37.14,61
50,Uganda,Africa,20,20,695,123,34.75,49
51,Bulgaria,Eastern Europe,20,20,141,25,7.05,40
52,Egypt,Africa/Middle East,19,19,283,64,14.89,40
53,Thailand,Asiatic Region,17,17,467,46,27.47,55
54,Nepal,Asiatic Region,17,16,413,120,24.29,49
55,Madagascar,Africa,17,16,539,139,31.71,45
56,Nigeria,Africa,16,16,234,53,14.63,38
57,Tanzania,Africa,16,16,491,152,30.69,69
58,Slovenia,Eastern Europe,16,16,378,63,23.63,60
59,Ethiopia,Africa,15,15,408,158,27.2,50
60,Ecuador,Latin America,15,14,368,55,24.53,56
61,Pakistan,Asiatic Region,13,12,440,116,33.85,44
62,Saudi Arabia,Middle East,13,13,346,58,26.62,41
63,Latvia,Eastern Europe,12,12,253,39,21.08,34
64,Iceland,Western Europe,12,12,338,44,28.17,34
65,Ghana,Africa,11,11,364,103,33.09,45
66,Costa Rica,Latin America,11,11,217,35,19.73,65
67,Panama,Latin America,11,11,682,23,62.0,60
68,Croatia,Eastern Europe,10,10,171,16,17.1,43
69,Viet Nam,Asiatic Region,10,10,162,34,16.2,51
70,Uruguay,Latin America,10,10,444,49,44.4,38
71,Congo,Africa,9,9,234,23,26.0,37
72,Bolivia,Latin America,9,9,781,22,86.78,53
73,Papua New Guinea,Pacific Region,9,7,176,14,19.56,26
74,Peru,Latin America,8,8,320,27,40.0,54
75,Philippines,Asiatic Region,8,7,225,30,28.13,60
76,Fiji,Pacific Region,7,7,121,18,17.29,29
77,Cameroon,Africa,7,7,177,30,25.29,45
78,Bangladesh,Asiatic Region,7,7,224,41,32.0,37
79,Guatemala,Latin America,6,6,154,21,25.67,18
80,Zimbabwe,Africa,6,6,150,36,25.0,45
81,Cuba,Latin America,6,6,216,16,36.0,21
82,Morocco,Africa,6,6,135,29,22.5,32
83,Tunisia,Africa,5,5,61,12,12.2,31
84,Mongolia,Asiatic Region,5,5,104,20,20.8,29
85,Laos,Asiatic Region,5,5,188,15,37.6,29
86,Bosnia and Herzegovina,Eastern Europe,5,5,37,0,7.4,21
87,Mozambique,Africa,4,4,177,7,44.25,26
88,Cambodia,Asiatic Region,4,4,94,28,23.5,26
89,Dominican Republic,Latin America,4,4,49,10,12.25,12
90,Venezuela,Latin America,4,4,98,2,24.5,43
91,Botswana,Africa,4,4,130,14,32.5,31
92,Puerto Rico,Latin America,4,4,91,3,22.75,48
93,Niger,Africa,4,4,98,1,24.5,17
94,Macedonia,Eastern Europe,3,3,12,4,4.0,19
95,Nicaragua,Latin America,3,3,90,1,30.0,24
96,Sri Lanka,Asiatic Region,3,3,75,15,25.0,33
97,Jordan,Middle East,3,2,16,1,5.33,23
98,Rwanda,Africa,3,3,135,4,45.0,19
99,Kazakhstan,Asiatic Region,3,3,65,13,21.67,22
100,Afghanistan,Asiatic Region,3,2,14,1,4.67,6
101,Côte d’Ivoire,Africa,3,3,61,18,20.33,21
102,Luxembourg,Western Europe,3,3,85,3,28.33,25
103,Belize,Latin America,3,3,474,8,158.0,19
104,Greenland,Western Europe,3,3,142,14,47.33,23
105,Andorra,Western Europe,2,2,16,2,8.0,7
106,United Arab Emirates,Middle East,2,2,11,3,5.5,34
107,Burkina Faso,Africa,2,2,138,11,69.0,27
108,Burundi,Africa,2,2,128,2,64.0,7
109,Bermuda,Latin America,2,2,49,7,24.5,10
110,Brunei Darussalam,Asiatic Region,2,2,60,5,30.0,21
111,Bhutan,Asiatic Region,2,2,152,18,76.0,20
112,Democratic Republic Congo,Africa,2,2,103,3,51.5,14
113,Cape Verde,Africa,2,2,62,31,31.0,8
114,Cyprus,Western Europe,2,2,55,6,27.5,26
115,Algeria,Africa,2,2,66,40,33.0,23
116,Federated States of Micronesia,Pacific Region,2,2,15,3,7.5,8
117,Georgia,Eastern Europe,2,2,38,5,19.0,18
118,Jamaica,Latin America,2,2,33,2,16.5,15
119,Lebanon,Middle East,2,2,19,3,9.5,19
120,Mauritius,Africa,2,2,59,30,29.5,25
121,Namibia,Africa,2,2,71,7,35.5,34
122,French Polynesia,Pacific Region,2,2,120,8,60.0,22
123,Palau,Pacific Region,2,2,134,15,67.0,9
124,Seychelles,Africa,2,2,128,10,64.0,22
125,Trinidad and Tobago,Latin America,2,2,62,13,31.0,18
126,Ukraine,Eastern Europe,2,2,111,14,55.5,35
127,Zambia,Africa,2,2,32,1,16.0,29
128,Malawi,Africa,1,1,1,0,1.0,20
129,Malta,Western Europe,1,1,39,0,39.0,23
130,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,6
131,Macao,Asiatic Region,1,1,39,6,39.0,17
132,Solomon Islands,Pacific Region,1,1,85,5,85.0,10
133,Bahamas,Latin America,1,1,16,9,16.0,17
134,Myanmar,Asiatic Region,1,1,84,16,84.0,25
135,Montenegro,Eastern Europe,1,1,3,0,3.0,13
136,Liechtenstein,Western Europe,1,1,54,3,54.0,5
137,Saint Lucia,Latin America,1,1,5,0,5.0,4
138,Sierra Leone,Africa,1,1,3,2,3.0,8
139,Senegal,Africa,1,1,2,0,2.0,20
140,Syrian Arab Republic,Middle East,1,1,29,4,29.0,11
141,Turks and Caicos Islands,Latin America,1,1,7,1,7.0,7
142,Cayman Islands,Latin America,1,1,34,5,34.0,11
143,Turkmenistan,Asiatic Region,1,1,34,1,34.0,3
144,Kuwait,Middle East,1,1,2,0,2.0,12
145,Guam,Pacific Region,1,1,17,2,17.0,11
146,Benin,Africa,1,1,18,13,18.0,22
147,French Guiana,Latin America,1,1,12,5,12.0,21
148,Gabon,Africa,1,1,59,5,59.0,32
149,Armenia,Eastern Europe,1,1,24,0,24.0,10
150,Faroe Islands,Western Europe,1,1,16,0,16.0,9
151,Falkland Islands (Malvinas),Latin America,1,1,30,6,30.0,17
152,Cook Islands,Pacific Region,1,1,8,0,8.0,8
153,Uzbekistan,Asiatic Region,1,1,34,2,34.0,13
154,Palestine,Middle East,1,1,10,2,10.0,8
155,Belarus,Eastern Europe,1,1,42,1,42.0,15
156,Paraguay,Latin America,1,1,1,0,1.0,23
157,Qatar,Middle East,1,1,21,0,21.0,15
158,Oman,Middle East,1,1,98,2,98.0,22
