Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Jordan,Middle East,16,15,130,28,8.13,23
90,Bhutan,Asiatic Region,16,13,130,29,8.13,20
91,Namibia,Africa,15,15,207,24,13.8,34
92,Bosnia and Herzegovina,Eastern Europe,15,15,69,15,4.6,21
93,Mozambique,Africa,14,14,125,23,8.93,26
94,Venezuela,Latin America,14,12,181,11,12.93,43
95,Botswana,Africa,13,13,210,23,16.15,31
96,Congo,Africa,12,12,152,16,12.67,37
97,Macedonia,Eastern Europe,12,12,114,3,9.5,19
98,Macao,Asiatic Region,11,11,107,13,9.73,17
99,French Polynesia,Pacific Region,11,9,135,12,12.27,22
100,Brunei Darussalam,Asiatic Region,11,7,166,19,15.09,21
101,Malta,Western Europe,11,8,161,4,14.64,23
102,Puerto Rico,Latin America,10,10,75,6,7.5,48
103,Belarus,Eastern Europe,10,10,94,5,9.4,15
104,Zambia,Africa,10,10,94,16,9.4,29
105,Senegal,Africa,9,9,385,12,42.78,20
106,Bolivia,Latin America,9,7,157,13,17.44,53
107,Lebanon,Middle East,9,8,89,17,9.89,19
108,Côte d’Ivoire,Africa,9,9,106,33,11.78,21
109,Rwanda,Africa,9,8,119,22,13.22,19
110,Tunisia,Africa,8,8,80,11,10.0,31
111,Luxembourg,Western Europe,8,8,183,7,22.88,25
112,Burkina Faso,Africa,8,7,121,16,15.13,27
113,Benin,Africa,8,7,57,29,7.13,22
114,New Caledonia,Pacific Region,8,7,53,5,6.63,26
115,Paraguay,Latin America,8,8,131,13,16.38,23
116,Papua New Guinea,Pacific Region,8,8,50,12,6.25,26
117,Oman,Middle East,7,6,45,7,6.43,22
118,Mongolia,Asiatic Region,7,7,84,10,12.0,29
119,Sudan,Africa,7,7,90,7,12.86,12
120,Qatar,Middle East,6,6,152,5,25.33,15
121,Gabon,Africa,6,6,102,8,17.0,32
122,Seychelles,Africa,6,6,93,12,15.5,22
123,Laos,Asiatic Region,6,6,75,9,12.5,29
124,Bahamas,Latin America,6,6,93,6,15.5,17
125,Trinidad and Tobago,Latin America,6,6,34,2,5.67,18
126,Mauritius,Africa,5,5,37,12,7.4,25
127,Jamaica,Latin America,5,4,108,4,21.6,15
128,Democratic Republic Congo,Africa,5,5,27,4,5.4,14
129,Togo,Africa,5,5,54,7,10.8,11
130,Uzbekistan,Asiatic Region,4,4,43,5,10.75,13
131,Angola,Africa,4,4,44,28,11.0,9
132,Libya,Africa,4,4,46,2,11.5,10
133,Moldova,Eastern Europe,4,4,4,0,1.0,5
134,Malawi,Africa,4,4,14,4,3.5,20
135,Dominican Republic,Latin America,4,4,18,3,4.5,12
136,Niger,Africa,4,3,42,4,10.5,17
137,Honduras,Latin America,4,4,26,10,6.5,11
138,Suriname,Latin America,4,4,55,4,13.75,13
139,Swaziland,Africa,4,4,33,5,8.25,17
140,Nicaragua,Latin America,3,3,33,1,11.0,24
141,Liberia,Africa,3,3,23,1,7.67,9
142,Mali,Africa,3,2,7,1,2.33,16
143,French Guiana,Latin America,3,2,43,2,14.33,21
144,Armenia,Eastern Europe,3,3,21,1,7.0,10
145,Azerbaijan,Eastern Europe,3,3,28,10,9.33,6
146,Andorra,Western Europe,3,3,32,1,10.67,7
147,Guatemala,Latin America,3,3,41,0,13.67,18
148,Cuba,Latin America,3,3,52,2,17.33,21
149,Kuwait,Middle East,3,3,53,4,17.67,12
150,Guam,Pacific Region,2,2,11,3,5.5,11
151,Greenland,Western Europe,2,2,13,1,6.5,23
152,Tajikistan,Asiatic Region,2,2,23,0,11.5,6
153,Belize,Latin America,2,2,16,5,8.0,19
154,Cape Verde,Africa,2,2,12,1,6.0,8
155,Barbados,Latin America,2,2,2,0,1.0,11
156,Eritrea,Africa,2,2,28,2,14.0,5
157,Bahrain,Middle East,2,2,50,5,25.0,7
158,Falkland Islands (Malvinas),Latin America,2,2,15,4,7.5,17
159,Faroe Islands,Western Europe,2,2,16,0,8.0,9
160,Samoa,Pacific Region,2,2,27,1,13.5,11
161,Liechtenstein,Western Europe,2,2,22,0,11.0,5
162,Grenada,Latin America,2,2,8,2,4.0,6
163,Sierra Leone,Africa,2,2,9,4,4.5,8
164,Kyrgyzstan,Asiatic Region,2,2,31,6,15.5,11
165,Turks and Caicos Islands,Latin America,1,1,28,0,28.0,7
166,Aruba,Latin America,1,1,0,0,0.0,2
167,Cook Islands,Pacific Region,1,1,17,0,17.0,8
168,Curaçao,Latin America,1,1,9,0,9.0,2
169,Equatorial Guinea,Africa,1,1,44,0,44.0,5
170,Guinea-Bissau,Africa,1,1,7,0,7.0,4
171,Guyana,Latin America,1,1,14,1,14.0,18
172,Mauritania,Africa,1,1,9,0,9.0,8
173,Montserrat,Latin America,1,1,0,0,0.0,8
174,Maldives,Asiatic Region,1,1,8,0,8.0,8
175,Palestine,Middle East,1,1,2,0,2.0,8
176,Palau,Pacific Region,1,1,9,1,9.0,9
177,Solomon Islands,Pacific Region,1,1,0,0,0.0,10
178,Saint Helena,Africa,1,1,9,1,9.0,4
179,El Salvador,Latin America,1,1,15,2,15.0,15
180,Syrian Arab Republic,Middle East,1,1,2,2,2.0,11
181,Timor-Leste,Asiatic Region,1,1,12,1,12.0,4
182,Tonga,Pacific Region,1,0,13,4,13.0,5
183,Vanuatu,Pacific Region,1,1,8,0,8.0,9
